2015-12-16,600028,15:00:07,1,4.99,0,0
2015-12-16,600028,15:00:02,2,5.0,184,92000
2015-12-16,600028,14:59:57,2,5.0,178,89040
2015-12-16,600028,14:59:52,2,4.99,422,210937
2015-12-16,600028,14:59:47,2,4.99,391,195128
2015-12-16,600028,14:59:42,1,4.99,1985,990654
2015-12-16,600028,14:59:37,2,5.0,133,66960
2015-12-16,600028,14:59:32,2,5.0,2918,1459360
2015-12-16,600028,14:59:27,2,4.99,360,179640
2015-12-16,600028,14:59:22,2,4.99,325,162634
2015-12-16,600028,14:59:17,2,4.99,5260,2624819
2015-12-16,600028,14:59:12,2,4.99,2336,1166143
2015-12-16,600028,14:59:07,2,4.99,490,244949
2015-12-16,600028,14:59:02,2,4.99,622,310417
2015-12-16,600028,14:58:57,2,4.99,462,230577
2015-12-16,600028,14:58:52,1,4.99,5780,2884619
2015-12-16,600028,14:58:47,2,5.0,1449,724960
2015-12-16,600028,14:58:42,2,5.0,412,206480
2015-12-16,600028,14:58:37,2,5.0,1001,500560
2015-12-16,600028,14:58:32,2,5.0,836,418480
2015-12-16,600028,14:58:27,1,4.99,2765,1380194
2015-12-16,600028,14:58:22,1,4.99,3978,1985061
2015-12-16,600028,14:58:17,2,5.0,341,170960
2015-12-16,600028,14:58:12,2,5.0,158,79040
2015-12-16,600028,14:58:07,1,4.99,336,168143
2015-12-16,600028,14:58:01,2,5.0,312,156000
2015-12-16,600028,14:57:56,2,5.0,5305,2652960
2015-12-16,600028,14:57:51,2,5.0,322,161040
2015-12-16,600028,14:57:46,1,4.99,516,257963
2015-12-16,600028,14:57:41,2,5.0,448,224480
2015-12-16,600028,14:57:36,2,5.0,714,357040
2015-12-16,600028,14:57:31,2,5.0,136,68480
2015-12-16,600028,14:57:26,1,4.99,5452,2721027
2015-12-16,600028,14:57:21,1,4.99,333,166226
2015-12-16,600028,14:57:16,2,5.0,525,262960
2015-12-16,600028,14:57:11,2,5.0,828,414240
2015-12-16,600028,14:57:06,2,5.0,551,275520
2015-12-16,600028,14:57:01,1,4.99,1020,508980
2015-12-16,600028,14:56:56,2,5.0,718,359040
2015-12-16,600028,14:56:51,1,4.99,332,166147
2015-12-16,600028,14:56:46,2,5.0,501,250960
2015-12-16,600028,14:56:41,2,5.0,229,114560
2015-12-16,600028,14:56:36,2,5.0,186,93440
2015-12-16,600028,14:56:31,2,5.0,37,18560
2015-12-16,600028,14:56:26,2,5.0,200,100000
2015-12-16,600028,14:56:21,2,5.0,122,61440
2015-12-16,600028,14:56:16,1,4.99,566,282633
2015-12-16,600028,14:56:11,1,4.99,636,317364
2015-12-16,600028,14:56:06,1,4.99,312,155688
2015-12-16,600028,14:56:01,2,5.0,201,100960
2015-12-16,600028,14:55:56,1,4.99,201,100358
2015-12-16,600028,14:55:51,2,5.0,312,156000
2015-12-16,600028,14:55:46,2,5.0,92,46000
2015-12-16,600028,14:55:41,1,4.99,765,382194
2015-12-16,600028,14:55:36,1,4.99,280,139720
2015-12-16,600028,14:55:31,2,5.0,242,121040
2015-12-16,600028,14:55:26,1,4.99,192,95808
2015-12-16,600028,14:55:21,1,4.99,168,84311
2015-12-16,600028,14:55:16,1,4.99,192,96287
2015-12-16,600028,14:55:11,2,5.0,408,204480
2015-12-16,600028,14:55:06,2,5.0,786,393040
2015-12-16,600028,14:55:01,2,5.0,1100,550480
2015-12-16,600028,14:54:51,1,4.99,408,203592
2015-12-16,600028,14:54:41,1,4.99,192,95808
2015-12-16,600028,14:54:36,1,4.99,350,174689
2015-12-16,600028,14:54:31,1,4.99,249,124710
2015-12-16,600028,14:54:25,1,4.99,306,152733
2015-12-16,600028,14:54:20,2,5.0,214,107440
2015-12-16,600028,14:54:15,1,4.99,278,138761
2015-12-16,600028,14:54:10,1,4.99,49,24910
2015-12-16,600028,14:54:05,1,4.99,28,13972
2015-12-16,600028,14:54:00,2,5.0,1683,841520
2015-12-16,600028,14:53:55,2,5.0,188,94480
2015-12-16,600028,14:53:50,1,4.99,101,50458
2015-12-16,600028,14:53:45,2,5.0,60,30000
2015-12-16,600028,14:53:40,1,4.99,241,120638
2015-12-16,600028,14:53:35,2,5.0,288,144480
2015-12-16,600028,14:53:30,2,5.0,44,22480
2015-12-16,600028,14:53:25,1,4.99,140,70179
2015-12-16,600028,14:53:20,2,5.0,202,101040
2015-12-16,600028,14:53:15,1,4.99,68,33932
2015-12-16,600028,14:53:10,2,5.0,77,38960
2015-12-16,600028,14:53:05,2,5.0,335,167520
2015-12-16,600028,14:53:00,1,4.99,396,197604
2015-12-16,600028,14:52:55,1,4.99,2400,1197600
2015-12-16,600028,14:52:50,1,4.99,1164,580836
2015-12-16,600028,14:52:45,2,5.0,253,126960
2015-12-16,600028,14:52:40,1,4.99,168,83832
2015-12-16,600028,14:52:35,1,4.99,1243,620276
2015-12-16,600028,14:52:30,1,4.99,323,161196
