2015-12-16,300066,15:00:27,1,22.12,68,150416
2015-12-16,300066,14:57:00,1,22.12,5,11060
2015-12-16,300066,14:56:51,1,22.12,1,2212
2015-12-16,300066,14:56:42,1,22.12,10,22120
2015-12-16,300066,14:56:33,1,22.12,24,53088
2015-12-16,300066,14:56:15,1,22.12,1,2212
2015-12-16,300066,14:56:09,1,22.12,5,11060
2015-12-16,300066,14:56:09,1,22.12,7,15484
2015-12-16,300066,14:56:00,1,22.12,13,28756
2015-12-16,300066,14:55:54,1,22.12,89,196868
2015-12-16,300066,14:55:33,1,22.12,2,4424
2015-12-16,300066,14:55:27,1,22.12,10,22120
2015-12-16,300066,14:55:00,1,22.12,150,331800
2015-12-16,300066,14:54:54,1,22.12,6,13272
2015-12-16,300066,14:54:45,1,22.12,3,6636
2015-12-16,300066,14:54:39,1,22.12,149,329588
2015-12-16,300066,14:54:33,1,22.12,20,44240
2015-12-16,300066,14:54:27,1,22.12,1,2212
2015-12-16,300066,14:54:21,1,22.12,26,57512
2015-12-16,300066,14:54:09,1,22.12,10,22120
2015-12-16,300066,14:54:00,1,22.12,3,6636
2015-12-16,300066,14:53:54,1,22.12,1,2212
2015-12-16,300066,14:53:24,1,22.12,5,11060
2015-12-16,300066,14:52:36,1,22.12,10,22120
2015-12-16,300066,14:52:18,1,22.12,10,22120
2015-12-16,300066,14:52:09,1,22.12,30,66360
2015-12-16,300066,14:52:06,1,22.12,29,64148
2015-12-16,300066,14:52:00,1,22.12,5,11060
2015-12-16,300066,14:51:33,1,22.12,4,8848
2015-12-16,300066,14:51:24,1,22.12,1,2212
2015-12-16,300066,14:51:18,1,22.12,5,11060
2015-12-16,300066,14:51:03,1,22.12,400,884800
2015-12-16,300066,14:50:57,1,22.12,6,13272
2015-12-16,300066,14:50:54,1,22.12,5,11060
2015-12-16,300066,14:50:48,1,22.12,2,4424
2015-12-16,300066,14:50:24,1,22.12,5,11060
2015-12-16,300066,14:49:42,1,22.12,3,6636
2015-12-16,300066,14:49:30,1,22.12,10,22120
2015-12-16,300066,14:49:24,1,22.12,2,4424
2015-12-16,300066,14:48:57,1,22.12,2,4424
2015-12-16,300066,14:48:33,1,22.12,49,108388
2015-12-16,300066,14:47:30,1,22.12,1,2212
2015-12-16,300066,14:47:24,1,22.12,1,2212
2015-12-16,300066,14:46:53,1,22.12,5,11060
2015-12-16,300066,14:46:02,1,22.12,2,4424
2015-12-16,300066,14:45:53,1,22.12,20,44240
2015-12-16,300066,14:45:44,1,22.12,7,15484
2015-12-16,300066,14:45:38,1,22.12,2,4424
2015-12-16,300066,14:45:29,1,22.12,4,8848
2015-12-16,300066,14:45:17,1,22.12,2,4424
2015-12-16,300066,14:45:08,1,22.12,7,15484
2015-12-16,300066,14:44:53,1,22.12,1,2212
2015-12-16,300066,14:44:38,1,22.12,5,11060
2015-12-16,300066,14:44:20,1,22.12,15,34241
2015-12-16,300066,14:43:11,1,22.12,1,2212
2015-12-16,300066,14:43:05,1,22.12,3,6636
2015-12-16,300066,14:42:02,1,22.12,10,22120
2015-12-16,300066,14:41:47,1,22.12,5,11060
2015-12-16,300066,14:41:32,1,22.12,1,2212
2015-12-16,300066,14:40:41,1,22.12,10,22120
2015-12-16,300066,14:40:32,1,22.12,20,44240
2015-12-16,300066,14:39:02,1,22.12,2,4424
2015-12-16,300066,14:38:38,1,22.12,50,110600
2015-12-16,300066,14:37:56,1,22.12,2,4424
2015-12-16,300066,14:37:50,1,22.12,30,66360
2015-12-16,300066,14:37:41,1,22.12,2,4424
2015-12-16,300066,14:37:14,1,22.12,5,11060
2015-12-16,300066,14:36:35,1,22.12,10,22120
2015-12-16,300066,14:36:29,1,22.12,20,44240
2015-12-16,300066,14:35:50,1,22.12,8,17696
2015-12-16,300066,14:35:26,1,22.12,1,2212
2015-12-16,300066,14:35:14,1,22.12,10,22120
2015-12-16,300066,14:34:50,1,22.12,5,11060
2015-12-16,300066,14:33:32,1,22.12,5,11060
