2015-12-16,600827,15:00:07,1,17.4,0,0
2015-12-16,600827,15:00:02,2,17.41,58,100978
2015-12-16,600827,14:59:57,1,17.4,2,3479
2015-12-16,600827,14:59:52,2,17.41,134,233294
2015-12-16,600827,14:59:47,2,17.41,7,12187
2015-12-16,600827,14:59:42,1,17.4,15,26099
2015-12-16,600827,14:59:37,1,17.4,65,113099
2015-12-16,600827,14:59:32,2,17.41,13,22633
2015-12-16,600827,14:59:27,1,17.4,26,45239
2015-12-16,600827,14:59:22,1,17.4,111,193139
2015-12-16,600827,14:59:17,1,17.4,2,3479
2015-12-16,600827,14:59:12,1,17.4,16,27839
2015-12-16,600827,14:59:07,2,17.41,13,22633
2015-12-16,600827,14:59:02,1,17.4,41,71340
2015-12-16,600827,14:58:57,1,17.4,45,78300
2015-12-16,600827,14:58:52,2,17.41,5,8705
2015-12-16,600827,14:58:42,1,17.4,3,5220
2015-12-16,600827,14:58:37,0,17.41,41,71381
2015-12-16,600827,14:58:32,1,17.4,123,214019
2015-12-16,600827,14:58:27,2,17.41,144,250704
2015-12-16,600827,14:58:22,2,17.41,78,135798
2015-12-16,600827,14:58:12,2,17.41,13,22633
2015-12-16,600827,14:58:07,1,17.41,49,85309
2015-12-16,600827,14:58:01,1,17.41,102,177582
2015-12-16,600827,14:57:56,2,17.41,83,144503
2015-12-16,600827,14:57:51,1,17.4,4,6959
2015-12-16,600827,14:57:46,1,17.4,30,52199
2015-12-16,600827,14:57:41,1,17.4,52,90479
2015-12-16,600827,14:57:36,1,17.39,200,347800
2015-12-16,600827,14:57:31,1,17.39,82,142598
2015-12-16,600827,14:57:21,2,17.4,24,41760
2015-12-16,600827,14:57:16,2,17.4,2,3479
2015-12-16,600827,14:57:11,2,17.4,59,102659
2015-12-16,600827,14:57:06,1,17.4,78,135720
2015-12-16,600827,14:57:01,2,17.41,10,17410
2015-12-16,600827,14:56:56,2,17.41,57,99237
2015-12-16,600827,14:56:46,1,17.4,117,203579
2015-12-16,600827,14:56:41,1,17.4,5,8700
2015-12-16,600827,14:56:36,2,17.41,110,191510
2015-12-16,600827,14:56:31,0,17.41,342,596396
2015-12-16,600827,14:56:26,1,17.4,286,498318
2015-12-16,600827,14:56:21,1,17.41,48,83655
2015-12-16,600827,14:56:16,2,17.42,14,24388
2015-12-16,600827,14:56:11,1,17.41,5,8705
2015-12-16,600827,14:56:06,1,17.41,3,5223
2015-12-16,600827,14:56:01,1,17.41,6,10446
2015-12-16,600827,14:55:56,1,17.41,30,52230
2015-12-16,600827,14:55:51,1,17.41,10,17410
2015-12-16,600827,14:55:36,1,17.41,12,20892
2015-12-16,600827,14:55:31,2,17.42,10,17420
2015-12-16,600827,14:55:26,1,17.42,10,17420
2015-12-16,600827,14:55:21,1,17.41,50,87050
2015-12-16,600827,14:55:16,1,17.42,10,17420
2015-12-16,600827,14:55:11,2,17.42,63,109746
2015-12-16,600827,14:55:06,2,17.41,87,151467
2015-12-16,600827,14:55:01,1,17.41,65,113165
2015-12-16,600827,14:54:51,1,17.41,153,266373
2015-12-16,600827,14:54:41,2,17.42,8,13936
2015-12-16,600827,14:54:36,1,17.41,2,3482
2015-12-16,600827,14:54:31,2,17.42,28,48776
2015-12-16,600827,14:54:25,2,17.42,10,17420
2015-12-16,600827,14:54:15,2,17.42,12,20904
2015-12-16,600827,14:54:10,2,17.42,6,10452
2015-12-16,600827,14:54:05,1,17.41,10,17410
2015-12-16,600827,14:54:00,1,17.41,89,154949
2015-12-16,600827,14:53:55,1,17.42,119,207298
2015-12-16,600827,14:53:50,2,17.42,99,172458
2015-12-16,600827,14:53:45,1,17.41,47,81827
2015-12-16,600827,14:53:40,1,17.41,9,15669
2015-12-16,600827,14:53:35,1,17.41,15,26115
2015-12-16,600827,14:53:30,2,17.42,5,8710
2015-12-16,600827,14:53:25,1,17.41,10,17410
2015-12-16,600827,14:53:20,1,17.41,4,6964
2015-12-16,600827,14:53:15,1,17.41,102,177582
2015-12-16,600827,14:53:10,1,17.41,23,40043
2015-12-16,600827,14:53:05,0,17.42,10,17420
2015-12-16,600827,14:53:00,0,17.41,4,6964
2015-12-16,600827,14:52:50,2,17.43,35,61005
2015-12-16,600827,14:52:45,2,17.42,37,64454
2015-12-16,600827,14:52:40,1,17.4,119,207059
2015-12-16,600827,14:52:35,1,17.41,4,6964
2015-12-16,600827,14:52:30,1,17.41,7,12187
2015-12-16,600827,14:52:25,1,17.41,6,10446
2015-12-16,600827,14:52:20,2,17.41,95,165395
2015-12-16,600827,14:52:15,2,17.41,84,146244
2015-12-16,600827,14:52:10,1,17.4,35,60899
2015-12-16,600827,14:52:05,2,17.41,10,17410
2015-12-16,600827,14:52:00,1,17.4,30,52199
2015-12-16,600827,14:51:55,2,17.41,88,153208
2015-12-16,600827,14:51:50,2,17.41,47,81827
2015-12-16,600827,14:51:45,2,17.41,10,17410
2015-12-16,600827,14:51:40,1,17.41,207,360387
2015-12-16,600827,14:51:35,1,17.41,33,57453
2015-12-16,600827,14:51:25,2,17.42,10,17420
2015-12-16,600827,14:51:20,1,17.41,21,36561
2015-12-16,600827,14:51:15,2,17.42,151,263042
2015-12-16,600827,14:51:10,2,17.42,16,27872
2015-12-16,600827,14:51:05,2,17.42,35,60970
2015-12-16,600827,14:50:54,1,17.41,16,27856
2015-12-16,600827,14:50:49,1,17.41,27,47007
2015-12-16,600827,14:50:44,2,17.42,7,12194
2015-12-16,600827,14:50:39,1,17.41,56,97496
2015-12-16,600827,14:50:34,1,17.42,30,52260
2015-12-16,600827,14:50:29,1,17.42,5,8710
2015-12-16,600827,14:50:24,1,17.42,40,69680
2015-12-16,600827,14:50:14,1,17.42,20,34840
2015-12-16,600827,14:50:09,2,17.43,6,10458
2015-12-16,600827,14:50:04,2,17.43,18,31374
2015-12-16,600827,14:49:59,1,17.42,33,57486
2015-12-16,600827,14:49:54,1,17.42,66,114972
2015-12-16,600827,14:49:44,1,17.42,206,358852
2015-12-16,600827,14:49:39,2,17.43,2,3486
2015-12-16,600827,14:49:29,2,17.43,9,15687
2015-12-16,600827,14:49:24,1,17.43,19,34180
2015-12-16,600827,14:49:19,2,17.44,12,20928
2015-12-16,600827,14:49:14,1,17.43,17,29631
2015-12-16,600827,14:49:09,2,17.43,40,70399
2015-12-16,600827,14:49:04,1,17.42,20,34840
2015-12-16,600827,14:48:59,1,17.42,23,40066
