2015-12-16,600118,15:00:02,2,43.29,36,155844
2015-12-16,600118,14:59:57,1,43.28,138,597264
2015-12-16,600118,14:59:52,2,43.29,57,246753
2015-12-16,600118,14:59:47,1,43.28,130,562640
2015-12-16,600118,14:59:42,1,43.28,137,592936
2015-12-16,600118,14:59:37,2,43.29,20,86580
2015-12-16,600118,14:59:32,2,43.3,80,346400
2015-12-16,600118,14:59:27,2,43.3,40,173200
2015-12-16,600118,14:59:22,1,43.29,47,203463
2015-12-16,600118,14:59:17,2,43.3,28,121239
2015-12-16,600118,14:59:12,1,43.28,118,510704
2015-12-16,600118,14:59:07,2,43.29,71,307359
2015-12-16,600118,14:59:02,2,43.29,41,177489
2015-12-16,600118,14:58:57,1,43.28,211,913208
2015-12-16,600118,14:58:52,1,43.28,139,601592
2015-12-16,600118,14:58:47,2,43.29,101,437229
2015-12-16,600118,14:58:42,1,43.28,95,411160
2015-12-16,600118,14:58:37,2,43.29,86,372294
2015-12-16,600118,14:58:32,2,43.28,198,856944
2015-12-16,600118,14:58:27,1,43.28,312,1350336
2015-12-16,600118,14:58:22,2,43.28,42,181776
2015-12-16,600118,14:58:17,2,43.28,113,489064
2015-12-16,600118,14:58:12,2,43.28,28,121184
2015-12-16,600118,14:58:07,2,43.28,39,168792
2015-12-16,600118,14:58:01,1,43.27,43,186061
2015-12-16,600118,14:57:56,2,43.28,119,515032
2015-12-16,600118,14:57:51,1,43.28,107,463096
2015-12-16,600118,14:57:46,1,43.28,46,199088
2015-12-16,600118,14:57:41,1,43.28,29,125512
2015-12-16,600118,14:57:36,1,43.27,28,121156
2015-12-16,600118,14:57:31,1,43.27,181,783187
2015-12-16,600118,14:57:26,2,43.28,98,424144
2015-12-16,600118,14:57:21,2,43.28,64,276992
2015-12-16,600118,14:57:16,1,43.27,55,237985
2015-12-16,600118,14:57:11,2,43.28,72,311616
2015-12-16,600118,14:57:06,1,43.27,13,56251
2015-12-16,600118,14:57:01,0,43.27,24,103848
2015-12-16,600118,14:56:56,0,43.26,85,367710
2015-12-16,600118,14:56:51,1,43.25,217,938525
2015-12-16,600118,14:56:46,1,43.25,157,679025
2015-12-16,600118,14:56:41,2,43.26,18,77868
2015-12-16,600118,14:56:36,2,43.25,88,383627
2015-12-16,600118,14:56:31,2,43.25,85,367625
2015-12-16,600118,14:56:26,2,43.24,2,8648
2015-12-16,600118,14:56:21,0,43.24,6,25944
2015-12-16,600118,14:56:16,2,43.25,83,358975
2015-12-16,600118,14:56:11,1,43.23,17,73491
2015-12-16,600118,14:56:06,1,43.23,16,69168
2015-12-16,600118,14:56:01,2,43.23,207,894860
2015-12-16,600118,14:55:56,1,43.22,38,164236
2015-12-16,600118,14:55:51,0,43.23,44,190212
2015-12-16,600118,14:55:46,2,43.24,17,73508
2015-12-16,600118,14:55:41,1,43.23,15,64844
2015-12-16,600118,14:55:36,2,43.23,25,108074
2015-12-16,600118,14:55:31,0,43.23,79,341517
2015-12-16,600118,14:55:26,2,43.23,5,21615
2015-12-16,600118,14:55:21,1,43.22,56,243328
2015-12-16,600118,14:55:16,2,43.24,52,227874
2015-12-16,600118,14:55:11,2,43.24,26,112424
2015-12-16,600118,14:55:06,1,43.24,18,77832
2015-12-16,600118,14:55:01,1,43.24,69,298356
2015-12-16,600118,14:54:51,1,43.25,149,644425
2015-12-16,600118,14:54:41,2,43.26,80,346080
2015-12-16,600118,14:54:36,1,43.26,84,363384
2015-12-16,600118,14:54:31,2,43.27,57,246639
2015-12-16,600118,14:54:25,2,43.27,20,86540
2015-12-16,600118,14:54:20,1,43.26,58,250908
2015-12-16,600118,14:54:15,1,43.27,89,385103
2015-12-16,600118,14:54:10,2,43.28,14,60592
2015-12-16,600118,14:54:05,1,43.27,29,125483
2015-12-16,600118,14:54:00,2,43.28,224,969472
2015-12-16,600118,14:53:55,1,43.27,99,428632
2015-12-16,600118,14:53:50,1,43.28,121,523688
2015-12-16,600118,14:53:45,2,43.29,50,216450
2015-12-16,600118,14:53:40,1,43.28,10,43280
2015-12-16,600118,14:53:35,1,43.28,53,229384
2015-12-16,600118,14:53:30,2,43.29,18,77922
2015-12-16,600118,14:53:25,2,43.29,6,25974
2015-12-16,600118,14:53:20,1,43.29,164,709956
2015-12-16,600118,14:53:15,1,43.3,36,155880
2015-12-16,600118,14:53:10,1,43.3,72,311760
2015-12-16,600118,14:53:05,2,43.3,78,341810
2015-12-16,600118,14:53:00,1,43.29,103,447055
2015-12-16,600118,14:52:55,2,43.31,40,176401
2015-12-16,600118,14:52:50,2,43.3,21,90930
2015-12-16,600118,14:52:45,2,43.3,15,64949
2015-12-16,600118,14:52:40,1,43.29,14,60606
2015-12-16,600118,14:52:35,1,43.3,45,194850
2015-12-16,600118,14:52:30,1,43.3,163,705790
2015-12-16,600118,14:52:25,1,43.3,36,155880
2015-12-16,600118,14:52:20,2,43.3,41,177530
2015-12-16,600118,14:52:15,2,43.3,37,160210
2015-12-16,600118,14:52:10,2,43.29,8,34632
2015-12-16,600118,14:52:05,0,43.29,27,116883
2015-12-16,600118,14:52:00,2,43.3,70,303100
2015-12-16,600118,14:51:55,1,43.28,63,272664
2015-12-16,600118,14:51:50,2,43.3,47,203510
2015-12-16,600118,14:51:45,1,43.29,41,177489
2015-12-16,600118,14:51:40,1,43.29,75,324675
2015-12-16,600118,14:51:35,2,43.3,60,259799
2015-12-16,600118,14:51:30,2,43.3,60,259799
2015-12-16,600118,14:51:25,1,43.29,13,56277
2015-12-16,600118,14:51:20,2,43.29,64,277056
2015-12-16,600118,14:51:15,1,43.28,6,25968
2015-12-16,600118,14:51:10,1,43.28,84,363552
2015-12-16,600118,14:51:05,2,43.28,197,852616
2015-12-16,600118,14:51:00,2,43.28,8,34624
2015-12-16,600118,14:50:54,1,43.28,22,95216
2015-12-16,600118,14:50:49,2,43.28,14,60592
2015-12-16,600118,14:50:44,1,43.28,13,56264
2015-12-16,600118,14:50:39,2,43.3,8,34640
2015-12-16,600118,14:50:29,1,43.3,176,763249
2015-12-16,600118,14:50:24,1,43.3,9,38970
2015-12-16,600118,14:50:19,2,43.32,202,875064
2015-12-16,600118,14:50:14,2,43.32,56,242592
2015-12-16,600118,14:50:09,2,43.32,47,206766
2015-12-16,600118,14:50:04,1,43.3,19,82270
2015-12-16,600118,14:49:59,2,43.33,33,142989
2015-12-16,600118,14:49:54,1,43.33,31,134323
2015-12-16,600118,14:49:49,0,43.35,14,60690
2015-12-16,600118,14:49:44,1,43.33,238,1031254
2015-12-16,600118,14:49:39,1,43.36,48,208128
2015-12-16,600118,14:49:34,1,43.36,51,221136
2015-12-16,600118,14:49:29,1,43.37,168,728616
2015-12-16,600118,14:49:24,0,43.38,5,21690
2015-12-16,600118,14:49:19,1,43.37,300,1301100
2015-12-16,600118,14:49:14,2,43.39,41,177899
2015-12-16,600118,14:49:09,1,43.38,24,104112
2015-12-16,600118,14:49:04,1,43.39,30,130170
2015-12-16,600118,14:48:59,1,43.39,8,34712
2015-12-16,600118,14:48:54,2,43.39,114,494646
2015-12-16,600118,14:48:49,2,43.39,4,17356
2015-12-16,600118,14:48:44,1,43.39,29,125831
2015-12-16,600118,14:48:39,2,43.4,13,56420
2015-12-16,600118,14:48:34,2,43.4,3,13020
2015-12-16,600118,14:48:29,1,43.4,100,434000
2015-12-16,600118,14:48:24,2,43.41,14,60773
2015-12-16,600118,14:48:19,2,43.42,51,221442
2015-12-16,600118,14:48:14,1,43.42,80,347360
2015-12-16,600118,14:48:09,2,43.43,63,273609
2015-12-16,600118,14:48:04,1,43.42,13,56446
2015-12-16,600118,14:47:59,2,43.43,7,30401
2015-12-16,600118,14:47:54,1,43.43,34,147662
2015-12-16,600118,14:47:49,1,43.44,145,629880
2015-12-16,600118,14:47:44,1,43.44,38,165072
2015-12-16,600118,14:47:39,2,43.44,30,130320
2015-12-16,600118,14:47:34,1,43.43,22,95546
2015-12-16,600118,14:47:29,1,43.43,44,191092
2015-12-16,600118,14:47:24,2,43.43,105,456015
2015-12-16,600118,14:47:18,1,43.42,119,516698
2015-12-16,600118,14:47:13,1,43.42,52,225784
2015-12-16,600118,14:47:08,2,43.43,16,69488
2015-12-16,600118,14:47:03,2,43.43,43,186749
2015-12-16,600118,14:46:58,2,43.43,49,212807
2015-12-16,600118,14:46:53,2,43.42,38,164996
2015-12-16,600118,14:46:48,0,43.42,4,17368
2015-12-16,600118,14:46:43,2,43.43,26,112918
2015-12-16,600118,14:46:38,0,43.42,3,13026
2015-12-16,600118,14:46:33,1,43.39,160,694240
2015-12-16,600118,14:46:28,2,43.41,40,173640
2015-12-16,600118,14:46:23,2,43.4,66,286440
2015-12-16,600118,14:46:18,2,43.4,30,130200
2015-12-16,600118,14:46:13,2,43.39,8,34712
2015-12-16,600118,14:46:08,1,43.39,62,269018
2015-12-16,600118,14:46:03,1,43.39,56,242984
2015-12-16,600118,14:45:58,1,43.39,8,34712
2015-12-16,600118,14:45:53,1,43.39,41,177899
2015-12-16,600118,14:45:48,2,43.39,18,78102
2015-12-16,600118,14:45:43,1,43.38,24,104112
2015-12-16,600118,14:45:38,2,43.39,31,134509
2015-12-16,600118,14:45:33,2,43.39,44,190916
2015-12-16,600118,14:45:28,1,43.38,94,407772
2015-12-16,600118,14:45:23,2,43.4,42,182280
2015-12-16,600118,14:45:18,2,43.4,3,13020
2015-12-16,600118,14:45:13,1,43.39,16,69424
