2015-12-16,002736,15:00:21,2,19.76,2409,4760184
2015-12-16,002736,14:57:00,2,19.75,69,136275
2015-12-16,002736,14:56:57,2,19.75,45,88875
2015-12-16,002736,14:56:51,1,19.74,11,21714
2015-12-16,002736,14:56:45,1,19.74,33,65141
2015-12-16,002736,14:56:42,2,19.75,62,122450
2015-12-16,002736,14:56:39,2,19.74,43,84882
2015-12-16,002736,14:56:33,1,19.73,97,191381
2015-12-16,002736,14:56:27,1,19.74,51,100673
2015-12-16,002736,14:56:24,2,19.75,27,53325
2015-12-16,002736,14:56:21,1,19.74,36,71064
2015-12-16,002736,14:56:15,2,19.74,208,411618
2015-12-16,002736,14:56:12,1,19.73,13,25649
2015-12-16,002736,14:56:09,2,19.74,91,179634
2015-12-16,002736,14:56:03,1,19.72,36,70992
2015-12-16,002736,14:56:00,1,19.72,120,236640
2015-12-16,002736,14:55:54,1,19.73,31,61163
2015-12-16,002736,14:55:51,2,19.74,35,69090
2015-12-16,002736,14:55:48,1,19.73,10,19730
2015-12-16,002736,14:55:45,2,19.74,30,59219
2015-12-16,002736,14:55:42,1,19.72,210,414120
2015-12-16,002736,14:55:33,1,19.73,118,232814
2015-12-16,002736,14:55:30,2,19.74,25,49349
2015-12-16,002736,14:55:27,1,19.73,146,288058
2015-12-16,002736,14:55:24,2,19.74,21,41454
2015-12-16,002736,14:55:21,2,19.74,18,35532
2015-12-16,002736,14:55:18,2,19.74,50,98699
2015-12-16,002736,14:55:15,2,19.74,208,410591
2015-12-16,002736,14:55:12,1,19.73,27,53271
2015-12-16,002736,14:55:09,2,19.74,14,27635
2015-12-16,002736,14:55:06,2,19.74,15,29609
2015-12-16,002736,14:55:03,1,19.73,22,45221
2015-12-16,002736,14:55:00,1,19.74,21,41454
2015-12-16,002736,14:54:54,2,19.75,2,3950
2015-12-16,002736,14:54:51,1,19.74,171,337554
2015-12-16,002736,14:54:48,1,19.74,5,9870
2015-12-16,002736,14:54:45,1,19.74,2,3947
2015-12-16,002736,14:54:42,2,19.75,75,148125
2015-12-16,002736,14:54:39,1,19.74,54,106595
2015-12-16,002736,14:54:36,1,19.74,26,51323
2015-12-16,002736,14:54:33,1,19.74,27,53297
2015-12-16,002736,14:54:30,1,19.74,782,1543667
2015-12-16,002736,14:54:27,1,19.74,75,148050
2015-12-16,002736,14:54:21,1,19.74,86,169764
2015-12-16,002736,14:54:18,1,19.74,60,118439
2015-12-16,002736,14:54:09,1,19.74,20,39480
2015-12-16,002736,14:54:09,2,19.75,23,45425
2015-12-16,002736,14:54:03,1,19.74,339,669186
2015-12-16,002736,14:54:00,1,19.75,74,146150
2015-12-16,002736,14:53:57,2,19.76,175,345800
2015-12-16,002736,14:53:54,2,19.76,30,59280
2015-12-16,002736,14:53:48,1,19.75,146,288350
2015-12-16,002736,14:53:45,1,19.75,22,43450
2015-12-16,002736,14:53:42,2,19.76,190,375440
2015-12-16,002736,14:53:39,2,19.76,30,59280
2015-12-16,002736,14:53:36,2,19.76,66,130416
