2015-12-16,300217,15:00:27,2,14.52,2015,2925780
2015-12-16,300217,14:57:00,2,14.52,2,2904
2015-12-16,300217,14:56:57,1,14.51,100,145100
2015-12-16,300217,14:56:54,2,14.52,11,15972
2015-12-16,300217,14:56:51,2,14.52,35,50820
2015-12-16,300217,14:56:45,2,14.52,10,14520
2015-12-16,300217,14:56:42,1,14.52,47,68244
2015-12-16,300217,14:56:39,1,14.52,7,10164
2015-12-16,300217,14:56:33,1,14.52,3,4356
2015-12-16,300217,14:56:27,1,14.52,133,193116
2015-12-16,300217,14:56:24,1,14.52,98,142296
2015-12-16,300217,14:56:21,1,14.52,20,29040
2015-12-16,300217,14:56:15,1,14.52,99,143748
2015-12-16,300217,14:56:09,1,14.52,11,15972
2015-12-16,300217,14:56:09,1,14.52,11,15972
2015-12-16,300217,14:56:03,0,14.52,46,66792
2015-12-16,300217,14:56:00,2,14.53,1,1453
2015-12-16,300217,14:55:54,2,14.53,7,10171
2015-12-16,300217,14:55:51,1,14.51,24,34824
2015-12-16,300217,14:55:48,2,14.52,10,14520
2015-12-16,300217,14:55:45,1,14.52,8,11616
2015-12-16,300217,14:55:42,1,14.52,30,43560
2015-12-16,300217,14:55:33,2,14.53,10,14530
2015-12-16,300217,14:55:27,2,14.53,152,220856
2015-12-16,300217,14:55:24,2,14.53,48,69744
2015-12-16,300217,14:55:21,1,14.52,62,90024
2015-12-16,300217,14:55:18,1,14.52,10,14520
2015-12-16,300217,14:55:15,1,14.52,30,43560
2015-12-16,300217,14:55:09,1,14.52,1,1452
2015-12-16,300217,14:55:06,2,14.52,47,68244
2015-12-16,300217,14:55:03,1,14.51,9,13059
2015-12-16,300217,14:55:00,2,14.52,34,49368
2015-12-16,300217,14:54:54,1,14.51,3,4353
2015-12-16,300217,14:54:48,1,14.51,100,145100
2015-12-16,300217,14:54:39,1,14.51,20,29020
2015-12-16,300217,14:54:33,1,14.51,10,14510
2015-12-16,300217,14:54:30,1,14.51,100,145100
2015-12-16,300217,14:54:27,1,14.51,25,36275
2015-12-16,300217,14:54:21,2,14.51,382,554282
2015-12-16,300217,14:54:18,2,14.5,1,1450
2015-12-16,300217,14:54:03,1,14.49,191,276759
2015-12-16,300217,14:54:00,2,14.5,35,50750
2015-12-16,300217,14:53:57,1,14.49,18,26082
2015-12-16,300217,14:53:39,1,14.49,1,1449
2015-12-16,300217,14:53:30,2,14.5,24,34800
2015-12-16,300217,14:53:24,1,14.49,53,76797
2015-12-16,300217,14:53:18,2,14.5,206,298700
2015-12-16,300217,14:53:15,2,14.5,10,14500
2015-12-16,300217,14:53:12,2,14.5,68,98600
2015-12-16,300217,14:53:00,2,14.51,293,425491
2015-12-16,300217,14:52:57,1,14.5,44,63800
2015-12-16,300217,14:52:54,1,14.5,5,7250
2015-12-16,300217,14:52:51,1,14.5,47,68150
2015-12-16,300217,14:52:48,2,14.5,485,704352
2015-12-16,300217,14:52:42,1,14.48,22,31856
2015-12-16,300217,14:52:39,1,14.48,69,99912
2015-12-16,300217,14:52:36,1,14.48,55,79640
2015-12-16,300217,14:52:30,1,14.48,62,89776
2015-12-16,300217,14:52:12,1,14.49,242,350658
2015-12-16,300217,14:52:09,1,14.49,8,11592
2015-12-16,300217,14:52:06,1,14.49,24,34776
2015-12-16,300217,14:52:00,1,14.49,55,79695
2015-12-16,300217,14:51:57,2,14.5,11,15950
2015-12-16,300217,14:51:48,2,14.5,197,285650
2015-12-16,300217,14:51:36,2,14.5,42,60900
2015-12-16,300217,14:51:33,1,14.49,20,28980
2015-12-16,300217,14:51:18,1,14.49,67,97430
2015-12-16,300217,14:51:09,1,14.5,58,84100
2015-12-16,300217,14:51:06,2,14.5,159,231652
2015-12-16,300217,14:51:00,2,14.5,200,290000
2015-12-16,300217,14:50:54,2,14.5,50,72500
2015-12-16,300217,14:50:51,2,14.5,153,221850
2015-12-16,300217,14:50:36,1,14.49,5,7245
2015-12-16,300217,14:50:33,1,14.49,1,1449
2015-12-16,300217,14:50:30,2,14.5,18,26100
2015-12-16,300217,14:50:09,1,14.49,2,2898
2015-12-16,300217,14:50:03,1,14.49,30,43470
2015-12-16,300217,14:49:57,1,14.49,7,10143
