2015-12-16,002204,15:00:21,2,10.07,3526,3550682
2015-12-16,002204,14:57:03,1,10.08,405,408240
2015-12-16,002204,14:57:00,2,10.08,57,57456
2015-12-16,002204,14:56:57,2,10.08,30,30240
2015-12-16,002204,14:56:54,1,10.07,35,35245
2015-12-16,002204,14:56:51,1,10.07,2,2014
2015-12-16,002204,14:56:45,1,10.07,120,120840
2015-12-16,002204,14:56:42,2,10.08,1567,1579536
2015-12-16,002204,14:56:39,1,10.07,50,50350
2015-12-16,002204,14:56:36,2,10.08,13,13104
2015-12-16,002204,14:56:33,2,10.08,15,15120
2015-12-16,002204,14:56:30,1,10.07,30,30210
2015-12-16,002204,14:56:27,1,10.07,20,20140
2015-12-16,002204,14:56:24,2,10.07,231,232617
2015-12-16,002204,14:56:21,2,10.07,112,112784
2015-12-16,002204,14:56:12,2,10.07,30,30210
2015-12-16,002204,14:56:09,1,10.06,58,58348
2015-12-16,002204,14:56:03,1,10.06,1,1006
2015-12-16,002204,14:56:00,2,10.07,23,24097
2015-12-16,002204,14:55:54,2,10.07,4,4028
2015-12-16,002204,14:55:51,1,10.06,5,5030
2015-12-16,002204,14:55:48,1,10.06,23,23138
2015-12-16,002204,14:55:45,1,10.06,34,34204
2015-12-16,002204,14:55:42,2,10.07,54,54378
2015-12-16,002204,14:55:36,2,10.07,19,19133
2015-12-16,002204,14:55:27,1,10.06,59,59354
2015-12-16,002204,14:55:21,1,10.06,50,50300
2015-12-16,002204,14:55:18,1,10.06,2,2012
2015-12-16,002204,14:55:12,2,10.07,20,20140
2015-12-16,002204,14:55:06,1,10.06,1,1006
2015-12-16,002204,14:55:00,1,10.07,102,102714
2015-12-16,002204,14:54:54,1,10.07,16,16112
2015-12-16,002204,14:54:51,1,10.07,100,100700
2015-12-16,002204,14:54:48,1,10.07,110,110770
2015-12-16,002204,14:54:45,1,10.07,6,6042
2015-12-16,002204,14:54:42,2,10.08,21,21168
2015-12-16,002204,14:54:36,1,10.07,116,116812
2015-12-16,002204,14:54:33,2,10.08,30,30240
2015-12-16,002204,14:54:30,2,10.08,14,14112
2015-12-16,002204,14:54:24,2,10.08,120,120960
2015-12-16,002204,14:54:21,2,10.08,18,18144
2015-12-16,002204,14:54:18,1,10.08,281,283248
2015-12-16,002204,14:54:03,1,10.08,129,130032
2015-12-16,002204,14:54:00,1,10.08,9,9072
2015-12-16,002204,14:53:57,1,10.08,378,381024
2015-12-16,002204,14:53:48,1,10.08,108,108864
2015-12-16,002204,14:53:45,1,10.08,1,1008
2015-12-16,002204,14:53:42,1,10.08,19,19152
2015-12-16,002204,14:53:36,2,10.09,2,2018
2015-12-16,002204,14:53:30,2,10.09,6,6054
2015-12-16,002204,14:53:27,2,10.09,2,2018
2015-12-16,002204,14:53:24,2,10.09,17,17153
2015-12-16,002204,14:53:21,1,10.09,71,71891
2015-12-16,002204,14:53:18,1,10.09,8,8072
2015-12-16,002204,14:53:15,2,10.1,180,181800
2015-12-16,002204,14:53:12,2,10.1,20,20200
2015-12-16,002204,14:53:09,1,10.09,6,6054
2015-12-16,002204,14:53:03,1,10.09,60,60540
2015-12-16,002204,14:53:00,2,10.1,22,22220
2015-12-16,002204,14:52:45,1,10.09,361,364249
2015-12-16,002204,14:52:39,1,10.09,100,100900
2015-12-16,002204,14:52:36,2,10.1,14,14140
2015-12-16,002204,14:52:33,1,10.09,29,29261
2015-12-16,002204,14:52:27,2,10.1,54,54540
2015-12-16,002204,14:52:24,1,10.09,79,79711
2015-12-16,002204,14:52:18,2,10.1,67,67670
2015-12-16,002204,14:52:15,1,10.09,117,118053
2015-12-16,002204,14:52:12,2,10.1,31,32067
2015-12-16,002204,14:52:09,2,10.1,20,20200
2015-12-16,002204,14:52:06,1,10.1,59,59842
2015-12-16,002204,14:52:03,1,10.1,20,20200
2015-12-16,002204,14:52:00,1,10.1,12,12120
2015-12-16,002204,14:51:48,2,10.1,44,45197
2015-12-16,002204,14:51:45,2,10.1,30,30300
2015-12-16,002204,14:51:42,1,10.1,11,11362
2015-12-16,002204,14:51:39,2,10.11,30,30330
2015-12-16,002204,14:51:30,1,10.1,194,195940
2015-12-16,002204,14:51:21,1,10.1,83,84587
2015-12-16,002204,14:51:18,1,10.1,39,39390
2015-12-16,002204,14:51:06,1,10.1,1,1010
2015-12-16,002204,14:50:48,1,10.1,25,25250
2015-12-16,002204,14:50:39,1,10.1,5,5050
2015-12-16,002204,14:50:33,1,10.1,15,15150
2015-12-16,002204,14:50:30,1,10.1,16,16160
2015-12-16,002204,14:50:12,1,10.1,50,50500
2015-12-16,002204,14:50:06,1,10.1,22,22220
2015-12-16,002204,14:50:03,2,10.11,30,30330
2015-12-16,002204,14:49:54,1,10.1,15,15150
2015-12-16,002204,14:49:51,1,10.1,20,20200
2015-12-16,002204,14:49:48,2,10.11,201,203211
2015-12-16,002204,14:49:42,1,10.1,50,50500
2015-12-16,002204,14:49:36,1,10.1,10,10100
2015-12-16,002204,14:49:33,2,10.11,52,52572
2015-12-16,002204,14:49:21,1,10.1,25,25250
2015-12-16,002204,14:49:15,2,10.1,36,36360
2015-12-16,002204,14:49:12,2,10.1,40,40400
2015-12-16,002204,14:48:57,2,10.1,102,103020
2015-12-16,002204,14:48:54,1,10.09,10,10090
2015-12-16,002204,14:48:42,1,10.1,3,3030
2015-12-16,002204,14:48:39,2,10.11,200,202200
2015-12-16,002204,14:48:30,1,10.1,3,3030
2015-12-16,002204,14:48:27,2,10.11,20,20220
2015-12-16,002204,14:48:21,0,10.1,4,4040
2015-12-16,002204,14:48:18,1,10.08,250,252000
2015-12-16,002204,14:48:12,2,10.1,67,67670
2015-12-16,002204,14:48:03,1,10.09,50,50450
2015-12-16,002204,14:47:57,2,10.1,200,202000
2015-12-16,002204,14:47:45,2,10.1,20,20200
2015-12-16,002204,14:47:33,2,10.1,5,5050
2015-12-16,002204,14:47:27,1,10.1,64,64640
2015-12-16,002204,14:47:24,1,10.1,46,46460
2015-12-16,002204,14:47:15,1,10.1,3,3030
2015-12-16,002204,14:47:12,1,10.1,7,7070
2015-12-16,002204,14:47:09,1,10.1,4,4040
2015-12-16,002204,14:47:06,1,10.1,15,15150
2015-12-16,002204,14:47:03,1,10.1,21,21210
2015-12-16,002204,14:46:59,1,10.1,5,5050
2015-12-16,002204,14:46:50,1,10.1,50,50500
2015-12-16,002204,14:46:44,1,10.1,1,1010
2015-12-16,002204,14:46:41,2,10.1,323,326230
2015-12-16,002204,14:46:38,1,10.09,5,5045
2015-12-16,002204,14:46:32,1,10.09,10,10090
2015-12-16,002204,14:46:29,1,10.09,32,32288
2015-12-16,002204,14:46:26,2,10.1,31,31310
2015-12-16,002204,14:46:23,1,10.09,120,121080
2015-12-16,002204,14:46:20,1,10.09,1,1009
2015-12-16,002204,14:46:17,2,10.1,35,35350
2015-12-16,002204,14:46:11,1,10.09,112,113008
2015-12-16,002204,14:45:59,1,10.09,18,18162
2015-12-16,002204,14:45:53,1,10.09,6,6054
2015-12-16,002204,14:45:41,1,10.09,11,11099
2015-12-16,002204,14:45:38,1,10.09,149,150341
2015-12-16,002204,14:45:32,1,10.09,1,1009
2015-12-16,002204,14:45:20,1,10.09,5,5045
2015-12-16,002204,14:45:14,2,10.1,1,1010
2015-12-16,002204,14:45:11,2,10.1,20,20200
2015-12-16,002204,14:45:05,1,10.09,15,15135
2015-12-16,002204,14:44:53,2,10.1,102,103020
2015-12-16,002204,14:44:44,1,10.09,25,25225
2015-12-16,002204,14:44:35,1,10.09,30,30270
2015-12-16,002204,14:44:32,2,10.1,4,4040
2015-12-16,002204,14:44:26,1,10.09,85,85765
2015-12-16,002204,14:44:23,1,10.09,23,23207
2015-12-16,002204,14:44:02,2,10.1,2,2020
2015-12-16,002204,14:43:47,1,10.09,25,25225
2015-12-16,002204,14:43:44,2,10.1,75,75750
2015-12-16,002204,14:43:38,1,10.09,6,6054
2015-12-16,002204,14:43:38,1,10.09,10,10090
2015-12-16,002204,14:43:26,2,10.1,1,1010
2015-12-16,002204,14:43:23,2,10.1,25,25250
2015-12-16,002204,14:43:20,1,10.09,10,10090
2015-12-16,002204,14:43:17,1,10.09,5,5045
2015-12-16,002204,14:43:11,2,10.1,100,101000
2015-12-16,002204,14:43:02,1,10.09,34,34306
2015-12-16,002204,14:42:56,1,10.09,1,1009
2015-12-16,002204,14:42:50,1,10.09,1,1009
2015-12-16,002204,14:42:41,1,10.09,20,20180
2015-12-16,002204,14:42:38,2,10.1,20,20200
2015-12-16,002204,14:42:32,2,10.1,7,7070
2015-12-16,002204,14:42:29,2,10.1,54,54540
2015-12-16,002204,14:42:26,2,10.1,60,60600
2015-12-16,002204,14:42:23,2,10.1,18,18180
2015-12-16,002204,14:42:14,2,10.1,18,18180
2015-12-16,002204,14:42:08,1,10.1,75,75750
2015-12-16,002204,14:42:05,1,10.1,2,2020
2015-12-16,002204,14:42:02,1,10.1,100,101000
2015-12-16,002204,14:41:56,1,10.1,41,41410
2015-12-16,002204,14:41:47,1,10.1,32,32320
2015-12-16,002204,14:41:26,1,10.1,25,25250
2015-12-16,002204,14:41:23,1,10.1,10,10100
2015-12-16,002204,14:41:17,1,10.1,4,4040
2015-12-16,002204,14:41:14,2,10.11,16,16176
2015-12-16,002204,14:40:59,1,10.1,3,3030
2015-12-16,002204,14:40:56,1,10.1,45,45450
2015-12-16,002204,14:40:53,2,10.11,30,30330
2015-12-16,002204,14:40:47,2,10.11,17,17187
2015-12-16,002204,14:40:26,2,10.11,96,97056
2015-12-16,002204,14:40:23,2,10.1,26,26260
2015-12-16,002204,14:40:17,2,10.1,10,10100
2015-12-16,002204,14:40:14,2,10.1,12,12120
2015-12-16,002204,14:40:05,2,10.1,17,17170
2015-12-16,002204,14:39:56,2,10.1,1,1010
2015-12-16,002204,14:39:53,2,10.1,20,20200
2015-12-16,002204,14:39:47,1,10.09,120,121080
2015-12-16,002204,14:39:44,2,10.1,44,44440
2015-12-16,002204,14:39:41,2,10.1,17,17170
2015-12-16,002204,14:39:35,2,10.1,9,9090
2015-12-16,002204,14:39:29,2,10.1,5,5050
2015-12-16,002204,14:39:26,1,10.09,83,83747
2015-12-16,002204,14:39:23,1,10.09,16,16144
2015-12-16,002204,14:39:14,2,10.09,18,18162
2015-12-16,002204,14:39:11,2,10.09,2,2018
2015-12-16,002204,14:39:05,2,10.09,104,104936
2015-12-16,002204,14:39:02,1,10.08,87,87696
2015-12-16,002204,14:38:59,1,10.08,16,16128
2015-12-16,002204,14:38:56,2,10.09,144,145296
2015-12-16,002204,14:38:50,2,10.09,2,2018
2015-12-16,002204,14:38:47,2,10.09,2,2018
2015-12-16,002204,14:38:44,2,10.09,174,175566
2015-12-16,002204,14:38:32,2,10.09,7,7063
2015-12-16,002204,14:38:29,1,10.08,16,16128
2015-12-16,002204,14:38:26,2,10.09,23,23207
2015-12-16,002204,14:38:20,1,10.08,35,35280
2015-12-16,002204,14:38:17,1,10.08,34,34272
2015-12-16,002204,14:38:05,1,10.08,2,2016
2015-12-16,002204,14:37:59,1,10.08,6,6048
2015-12-16,002204,14:37:56,1,10.08,25,25200
2015-12-16,002204,14:37:53,1,10.08,41,41328
2015-12-16,002204,14:37:50,2,10.09,50,50450
2015-12-16,002204,14:37:41,2,10.09,7,7063
2015-12-16,002204,14:37:38,2,10.09,26,26234
2015-12-16,002204,14:37:35,2,10.09,10,10090
2015-12-16,002204,14:37:32,1,10.08,5,5040
2015-12-16,002204,14:37:29,2,10.09,25,25225
2015-12-16,002204,14:37:26,2,10.09,5,5045
2015-12-16,002204,14:37:23,1,10.08,12,12096
2015-12-16,002204,14:37:14,1,10.08,45,45360
2015-12-16,002204,14:37:11,2,10.08,191,192528
2015-12-16,002204,14:37:05,1,10.07,1,1007
2015-12-16,002204,14:37:02,2,10.08,27,27216
2015-12-16,002204,14:36:56,2,10.08,1,1008
2015-12-16,002204,14:36:53,1,10.07,1,1007
2015-12-16,002204,14:36:50,2,10.08,5,5040
2015-12-16,002204,14:36:47,1,10.07,20,20140
2015-12-16,002204,14:36:44,2,10.08,3,3024
2015-12-16,002204,14:36:41,2,10.08,5,5040
2015-12-16,002204,14:36:32,2,10.08,7,7056
2015-12-16,002204,14:36:29,2,10.08,5,5040
2015-12-16,002204,14:36:26,2,10.08,33,33264
2015-12-16,002204,14:36:20,2,10.08,10,10080
2015-12-16,002204,14:36:17,1,10.07,307,309149
2015-12-16,002204,14:36:14,2,10.08,17,17136
2015-12-16,002204,14:36:11,2,10.08,5,5040
2015-12-16,002204,14:36:08,2,10.08,3,3024
2015-12-16,002204,14:36:05,2,10.08,5,5040
2015-12-16,002204,14:36:02,2,10.08,90,90720
2015-12-16,002204,14:35:56,2,10.08,81,81648
2015-12-16,002204,14:35:50,2,10.08,1,1008
2015-12-16,002204,14:35:44,2,10.08,42,42336
2015-12-16,002204,14:35:20,2,10.07,120,120840
2015-12-16,002204,14:35:14,1,10.07,7,7049
2015-12-16,002204,14:35:11,2,10.07,6,6042
2015-12-16,002204,14:35:02,1,10.06,17,17102
2015-12-16,002204,14:34:56,1,10.06,45,45270
2015-12-16,002204,14:34:50,1,10.06,24,24144
2015-12-16,002204,14:34:38,1,10.06,20,20120
2015-12-16,002204,14:34:32,1,10.05,120,120600
2015-12-16,002204,14:34:29,2,10.08,50,50400
2015-12-16,002204,14:34:11,1,10.06,2,2012
2015-12-16,002204,14:34:08,2,10.06,3,3018
2015-12-16,002204,14:33:59,1,10.06,327,328962
2015-12-16,002204,14:33:56,2,10.07,34,34238
2015-12-16,002204,14:33:53,2,10.07,2,2014
2015-12-16,002204,14:33:44,2,10.07,14,14098
2015-12-16,002204,14:33:38,2,10.07,60,60420
2015-12-16,002204,14:33:32,2,10.07,128,128896
2015-12-16,002204,14:33:29,1,10.06,69,69414
2015-12-16,002204,14:33:26,2,10.07,21,21147
2015-12-16,002204,14:33:20,2,10.07,20,20140
2015-12-16,002204,14:33:17,2,10.07,2,2014
2015-12-16,002204,14:33:08,2,10.07,31,31217
2015-12-16,002204,14:33:02,1,10.07,119,119833
2015-12-16,002204,14:32:50,1,10.07,70,70490
2015-12-16,002204,14:32:47,2,10.08,14,14112
2015-12-16,002204,14:32:44,1,10.07,22,22154
2015-12-16,002204,14:32:41,1,10.07,20,20140
2015-12-16,002204,14:32:38,1,10.07,60,60420
2015-12-16,002204,14:32:29,1,10.07,9,9063
2015-12-16,002204,14:32:26,2,10.08,2,2016
2015-12-16,002204,14:32:23,2,10.08,10,10080
2015-12-16,002204,14:32:20,2,10.08,114,114912
2015-12-16,002204,14:32:17,2,10.08,13,13104
2015-12-16,002204,14:31:59,0,10.08,2,2016
2015-12-16,002204,14:31:38,1,10.07,466,469262
2015-12-16,002204,14:31:35,2,10.09,5,5045
2015-12-16,002204,14:31:29,1,10.08,200,201600
2015-12-16,002204,14:31:23,1,10.08,55,55440
2015-12-16,002204,14:31:20,1,10.08,6,6048
2015-12-16,002204,14:31:08,2,10.09,21,21189
2015-12-16,002204,14:31:05,1,10.08,230,231840
2015-12-16,002204,14:30:59,2,10.09,14,14126
2015-12-16,002204,14:30:50,2,10.09,2,2018
