2015-12-16,600854,14:59:57,1,8.06,15,12090
2015-12-16,600854,14:59:52,1,8.06,6,4836
2015-12-16,600854,14:59:47,1,8.06,10,8060
2015-12-16,600854,14:59:42,2,8.07,52,41964
2015-12-16,600854,14:59:37,2,8.07,73,58911
2015-12-16,600854,14:59:32,1,8.06,5,4030
2015-12-16,600854,14:59:27,1,8.06,16,12896
2015-12-16,600854,14:59:22,1,8.06,93,74958
2015-12-16,600854,14:59:17,2,8.06,86,69316
2015-12-16,600854,14:59:12,2,8.06,190,153140
2015-12-16,600854,14:59:07,2,8.06,3,2418
2015-12-16,600854,14:59:02,2,8.05,23,18515
2015-12-16,600854,14:58:57,1,8.04,324,260495
2015-12-16,600854,14:58:47,1,8.05,60,48300
2015-12-16,600854,14:58:42,2,8.05,109,87745
2015-12-16,600854,14:58:37,1,8.04,31,24923
2015-12-16,600854,14:58:32,2,8.05,18,14490
2015-12-16,600854,14:58:27,2,8.05,18,14490
2015-12-16,600854,14:58:22,1,8.05,67,53935
2015-12-16,600854,14:58:17,1,8.05,11,8855
2015-12-16,600854,14:58:07,0,8.05,40,32200
2015-12-16,600854,14:57:56,1,8.04,27,21707
2015-12-16,600854,14:57:51,2,8.06,482,388492
2015-12-16,600854,14:57:41,2,8.05,52,41860
2015-12-16,600854,14:57:36,2,8.05,17,13685
2015-12-16,600854,14:57:31,2,8.05,273,219765
2015-12-16,600854,14:57:26,2,8.05,35,28175
2015-12-16,600854,14:57:21,1,8.04,1,803
2015-12-16,600854,14:57:16,1,8.04,7,5627
2015-12-16,600854,14:57:11,2,8.05,217,174685
2015-12-16,600854,14:57:06,2,8.04,43,34571
2015-12-16,600854,14:57:01,2,8.04,2,1607
2015-12-16,600854,14:56:56,2,8.04,72,57887
2015-12-16,600854,14:56:51,1,8.04,415,333659
2015-12-16,600854,14:56:46,2,8.05,12,9660
2015-12-16,600854,14:56:41,2,8.05,35,28175
2015-12-16,600854,14:56:36,1,8.04,73,58691
2015-12-16,600854,14:56:31,2,8.05,1,805
2015-12-16,600854,14:56:26,2,8.05,842,677810
2015-12-16,600854,14:56:21,1,8.04,2,1607
2015-12-16,600854,14:56:11,1,8.04,76,61103
2015-12-16,600854,14:56:06,1,8.05,4,3220
2015-12-16,600854,14:56:01,0,8.05,41,33005
2015-12-16,600854,14:55:56,2,8.06,27,21762
2015-12-16,600854,14:55:51,2,8.05,47,37835
2015-12-16,600854,14:55:46,1,8.05,26,20930
2015-12-16,600854,14:55:41,1,8.05,34,27370
2015-12-16,600854,14:55:36,1,8.05,3,2415
2015-12-16,600854,14:55:26,2,8.05,164,132020
2015-12-16,600854,14:55:21,1,8.04,102,82007
2015-12-16,600854,14:55:16,1,8.04,11,8843
2015-12-16,600854,14:55:11,1,8.04,44,35375
2015-12-16,600854,14:55:01,2,8.05,197,158585
2015-12-16,600854,14:54:51,2,8.05,47,37835
2015-12-16,600854,14:54:41,2,8.05,141,113505
2015-12-16,600854,14:54:36,2,8.05,114,91770
2015-12-16,600854,14:54:31,1,8.04,27,21707
2015-12-16,600854,14:54:20,1,8.04,4,3215
2015-12-16,600854,14:54:15,1,8.04,20,16079
2015-12-16,600854,14:54:10,1,8.04,46,36983
2015-12-16,600854,14:54:05,1,8.04,4,3215
2015-12-16,600854,14:54:00,2,8.05,3,2415
2015-12-16,600854,14:53:50,2,8.05,9,7245
2015-12-16,600854,14:53:45,1,8.05,367,295435
2015-12-16,600854,14:53:40,1,8.05,16,12880
2015-12-16,600854,14:53:35,1,8.05,47,37835
2015-12-16,600854,14:53:30,2,8.06,10,8060
2015-12-16,600854,14:53:25,1,8.06,80,64480
2015-12-16,600854,14:53:20,1,8.06,69,55614
2015-12-16,600854,14:53:15,2,8.07,57,45999
2015-12-16,600854,14:53:10,1,8.06,5,4030
2015-12-16,600854,14:53:00,2,8.07,8,6456
2015-12-16,600854,14:52:55,1,8.06,7,5642
2015-12-16,600854,14:52:50,1,8.06,18,14508
2015-12-16,600854,14:52:40,1,8.06,10,8060
2015-12-16,600854,14:52:35,2,8.06,9,7254
2015-12-16,600854,14:52:30,1,8.05,4,3220
2015-12-16,600854,14:52:25,1,8.05,501,403305
2015-12-16,600854,14:52:20,2,8.08,110,88880
2015-12-16,600854,14:52:15,1,8.06,696,560976
2015-12-16,600854,14:52:10,1,8.07,80,64560
2015-12-16,600854,14:52:05,1,8.07,5,4035
2015-12-16,600854,14:52:00,2,8.08,8,6464
2015-12-16,600854,14:51:50,1,8.07,15,12105
2015-12-16,600854,14:51:45,1,8.07,1,807
2015-12-16,600854,14:51:30,1,8.07,122,98454
2015-12-16,600854,14:51:25,1,8.07,65,52455
2015-12-16,600854,14:51:15,2,8.07,186,150102
2015-12-16,600854,14:51:00,1,8.06,526,423956
2015-12-16,600854,14:50:49,2,8.07,2,1614
2015-12-16,600854,14:50:44,2,8.07,5,4035
2015-12-16,600854,14:50:39,2,8.07,10,8070
2015-12-16,600854,14:50:34,2,8.07,1,807
2015-12-16,600854,14:50:24,2,8.07,8,6456
2015-12-16,600854,14:50:19,1,8.07,49,39543
2015-12-16,600854,14:50:09,2,8.08,56,45248
2015-12-16,600854,14:49:59,1,8.07,2,1614
2015-12-16,600854,14:49:49,2,8.08,117,94536
2015-12-16,600854,14:49:44,1,8.07,39,31473
2015-12-16,600854,14:49:39,2,8.08,150,121200
2015-12-16,600854,14:49:34,1,8.07,2,1614
2015-12-16,600854,14:49:29,2,8.08,54,43632
2015-12-16,600854,14:49:19,2,8.08,152,122816
2015-12-16,600854,14:48:54,1,8.07,17,13719
2015-12-16,600854,14:48:39,1,8.07,5,4035
2015-12-16,600854,14:48:29,1,8.07,20,16140
2015-12-16,600854,14:48:19,1,8.07,35,28245
2015-12-16,600854,14:48:14,1,8.07,3,2421
2015-12-16,600854,14:48:09,2,8.07,141,113787
2015-12-16,600854,14:47:54,2,8.07,68,54876
2015-12-16,600854,14:47:34,0,8.07,1,807
2015-12-16,600854,14:47:29,1,8.06,250,201500
2015-12-16,600854,14:47:24,2,8.08,2,1616
2015-12-16,600854,14:47:13,2,8.07,2,1614
2015-12-16,600854,14:47:08,1,8.07,98,79086
2015-12-16,600854,14:47:03,1,8.07,2,1614
2015-12-16,600854,14:46:58,1,8.07,50,40350
2015-12-16,600854,14:46:48,1,8.07,27,21789
2015-12-16,600854,14:46:43,2,8.08,12,9696
2015-12-16,600854,14:46:38,1,8.07,228,183996
2015-12-16,600854,14:46:33,2,8.08,40,32320
2015-12-16,600854,14:46:23,2,8.08,4,3232
2015-12-16,600854,14:46:13,2,8.08,10,8080
2015-12-16,600854,14:45:58,2,8.08,20,16160
2015-12-16,600854,14:45:53,2,8.08,3,2424
2015-12-16,600854,14:45:23,2,8.08,12,9696
2015-12-16,600854,14:45:18,1,8.08,27,21816
2015-12-16,600854,14:45:08,0,8.08,21,16968
2015-12-16,600854,14:44:53,1,8.07,50,40350
2015-12-16,600854,14:44:43,2,8.09,20,16180
2015-12-16,600854,14:44:18,2,8.09,7,5663
2015-12-16,600854,14:44:13,1,8.07,4,3228
2015-12-16,600854,14:44:08,1,8.07,6,4842
2015-12-16,600854,14:43:48,1,8.07,20,16140
2015-12-16,600854,14:43:32,1,8.07,100,80700
2015-12-16,600854,14:43:27,2,8.09,79,63911
2015-12-16,600854,14:43:22,2,8.08,20,16160
2015-12-16,600854,14:43:17,1,8.08,5,4040
2015-12-16,600854,14:42:52,2,8.08,47,37976
2015-12-16,600854,14:42:42,2,8.08,15,12120
2015-12-16,600854,14:42:37,2,8.07,11,8877
2015-12-16,600854,14:42:32,0,8.07,26,20982
2015-12-16,600854,14:42:22,1,8.06,1,806
2015-12-16,600854,14:41:47,0,8.08,98,79184
2015-12-16,600854,14:41:22,2,8.09,60,48540
2015-12-16,600854,14:41:17,1,8.05,120,96600
2015-12-16,600854,14:41:12,1,8.06,7,5642
2015-12-16,600854,14:40:52,1,8.04,639,513755
2015-12-16,600854,14:40:47,1,8.06,464,373984
2015-12-16,600854,14:40:42,2,8.08,147,118776
2015-12-16,600854,14:40:37,1,8.05,9,7245
2015-12-16,600854,14:40:32,1,8.05,50,40250
2015-12-16,600854,14:40:22,1,8.05,1,805
2015-12-16,600854,14:40:17,0,8.05,2,1610
2015-12-16,600854,14:40:12,1,8.04,599,482006
2015-12-16,600854,14:40:07,1,8.05,413,332465
2015-12-16,600854,14:40:01,2,8.07,430,347010
2015-12-16,600854,14:39:56,1,8.05,640,515200
2015-12-16,600854,14:39:51,1,8.06,561,452166
2015-12-16,600854,14:39:41,2,8.07,50,40350
2015-12-16,600854,14:39:31,2,8.07,61,49227
2015-12-16,600854,14:39:26,1,8.06,90,72540
2015-12-16,600854,14:39:16,2,8.06,13,10478
2015-12-16,600854,14:39:11,2,8.06,153,123318
2015-12-16,600854,14:39:06,1,8.05,84,67620
2015-12-16,600854,14:39:01,2,8.06,49,39494
2015-12-16,600854,14:38:56,1,8.05,4,3220
2015-12-16,600854,14:38:51,1,8.05,49,39445
2015-12-16,600854,14:38:46,1,8.05,5,4025
2015-12-16,600854,14:38:41,1,8.05,1,805
2015-12-16,600854,14:38:36,2,8.06,203,163618
2015-12-16,600854,14:38:31,1,8.04,58,46631
2015-12-16,600854,14:38:26,1,8.04,10,8039
2015-12-16,600854,14:38:21,2,8.05,174,140070
2015-12-16,600854,14:38:06,2,8.05,130,104650
2015-12-16,600854,14:38:01,2,8.05,104,83720
2015-12-16,600854,14:37:51,1,8.03,402,322806
2015-12-16,600854,14:37:41,2,8.06,835,673010
2015-12-16,600854,14:37:36,2,8.06,442,356252
2015-12-16,600854,14:37:31,2,8.06,100,80600
2015-12-16,600854,14:37:26,2,8.06,16,12896
2015-12-16,600854,14:37:21,2,8.06,10,8060
2015-12-16,600854,14:37:11,1,8.05,100,80500
2015-12-16,600854,14:37:06,2,8.07,20,16140
2015-12-16,600854,14:37:01,1,8.06,236,190216
2015-12-16,600854,14:36:46,1,8.07,50,40350
2015-12-16,600854,14:36:41,2,8.07,30,24210
2015-12-16,600854,14:36:35,2,8.07,5,4035
2015-12-16,600854,14:36:25,1,8.07,21,16947
2015-12-16,600854,14:36:00,1,8.07,1,807
2015-12-16,600854,14:35:55,2,8.07,110,88770
2015-12-16,600854,14:35:50,2,8.07,10,8070
