2015-12-16,002751,15:00:21,2,131.6,879,11571324
2015-12-16,002751,14:57:03,1,131.58,1,13158
2015-12-16,002751,14:57:00,2,131.67,15,197504
2015-12-16,002751,14:56:57,2,131.67,21,276507
2015-12-16,002751,14:56:54,1,131.5,34,453675
2015-12-16,002751,14:56:51,2,131.68,36,480632
2015-12-16,002751,14:56:45,0,131.58,45,592110
2015-12-16,002751,14:56:42,1,131.65,120,1586382
2015-12-16,002751,14:56:39,2,131.67,23,302841
2015-12-16,002751,14:56:33,2,131.67,76,1000691
2015-12-16,002751,14:56:27,2,131.67,54,717601
2015-12-16,002751,14:56:24,2,131.68,83,1092944
2015-12-16,002751,14:56:21,2,131.68,10,131680
2015-12-16,002751,14:56:15,2,131.68,49,645232
2015-12-16,002751,14:56:12,2,131.68,41,539888
2015-12-16,002751,14:56:09,1,131.67,24,327858
2015-12-16,002751,14:56:03,2,131.7,18,237059
2015-12-16,002751,14:56:00,1,131.68,55,724240
2015-12-16,002751,14:55:54,1,131.68,33,434544
2015-12-16,002751,14:55:51,1,131.68,12,158016
2015-12-16,002751,14:55:48,1,131.68,6,79008
2015-12-16,002751,14:55:45,2,131.68,166,2187204
2015-12-16,002751,14:55:42,2,131.68,45,592560
2015-12-16,002751,14:55:33,1,131.6,109,1434440
2015-12-16,002751,14:55:30,0,131.65,72,947880
2015-12-16,002751,14:55:27,1,131.55,9,118395
2015-12-16,002751,14:55:24,2,131.7,3,39510
2015-12-16,002751,14:55:21,0,131.53,4,52612
2015-12-16,002751,14:55:18,2,131.53,13,170989
2015-12-16,002751,14:55:15,0,131.53,3,39459
2015-12-16,002751,14:55:12,1,131.5,13,170950
2015-12-16,002751,14:55:09,1,131.5,9,118350
2015-12-16,002751,14:55:06,0,131.52,32,420864
2015-12-16,002751,14:55:03,1,131.5,13,170950
2015-12-16,002751,14:55:00,0,131.72,3,39516
2015-12-16,002751,14:54:54,1,131.5,36,473400
2015-12-16,002751,14:54:51,2,131.7,11,144870
2015-12-16,002751,14:54:48,0,131.5,11,144650
2015-12-16,002751,14:54:45,1,131.49,8,105192
2015-12-16,002751,14:54:42,1,131.53,1,13153
2015-12-16,002751,14:54:39,2,131.5,24,315600
2015-12-16,002751,14:54:36,2,131.49,27,355023
2015-12-16,002751,14:54:33,1,131.48,19,249811
2015-12-16,002751,14:54:30,2,131.48,15,197219
2015-12-16,002751,14:54:27,1,131.4,18,236520
2015-12-16,002751,14:54:21,2,131.48,35,460179
2015-12-16,002751,14:54:18,0,131.45,42,552090
2015-12-16,002751,14:54:09,2,131.48,42,552216
2015-12-16,002751,14:54:09,2,131.48,10,131480
2015-12-16,002751,14:54:03,0,131.41,31,413941
2015-12-16,002751,14:54:00,1,131.4,8,105120
2015-12-16,002751,14:53:57,1,131.4,14,183960
2015-12-16,002751,14:53:54,2,131.44,35,460040
2015-12-16,002751,14:53:48,2,131.4,51,670140
2015-12-16,002751,14:53:45,2,131.4,12,157680
2015-12-16,002751,14:53:42,2,131.4,30,394200
2015-12-16,002751,14:53:39,2,131.4,33,433620
2015-12-16,002751,14:53:36,1,131.2,10,131200
2015-12-16,002751,14:53:33,2,131.4,8,105120
2015-12-16,002751,14:53:30,2,131.4,10,131400
2015-12-16,002751,14:53:27,2,131.4,10,131400
2015-12-16,002751,14:53:24,0,131.4,27,354780
2015-12-16,002751,14:53:21,0,131.17,4,52467
2015-12-16,002751,14:53:18,1,131.1,26,340860
2015-12-16,002751,14:53:15,2,131.3,8,105040
2015-12-16,002751,14:53:12,1,131.1,23,301530
2015-12-16,002751,14:53:09,2,131.1,8,104880
2015-12-16,002751,14:53:06,0,131.09,21,275289
2015-12-16,002751,14:53:03,1,131.05,23,301415
2015-12-16,002751,14:53:00,2,131.1,7,91770
2015-12-16,002751,14:52:57,2,131.17,74,970657
2015-12-16,002751,14:52:54,1,131.02,41,537182
2015-12-16,002751,14:52:51,2,131.1,15,196650
2015-12-16,002751,14:52:48,0,131.09,20,262180
2015-12-16,002751,14:52:42,2,131.1,20,262200
2015-12-16,002751,14:52:39,1,131.07,10,131070
2015-12-16,002751,14:52:36,1,131.1,31,406410
2015-12-16,002751,14:52:30,0,131.11,59,773549
2015-12-16,002751,14:52:27,0,131.12,8,104896
2015-12-16,002751,14:52:24,2,131.17,8,104935
2015-12-16,002751,14:52:18,1,131.11,6,78666
2015-12-16,002751,14:52:15,1,131.17,4,52467
2015-12-16,002751,14:52:12,0,131.46,8,105168
2015-12-16,002751,14:52:09,2,131.49,2,26298
2015-12-16,002751,14:52:06,2,131.49,6,78894
2015-12-16,002751,14:52:03,1,131.5,16,210400
2015-12-16,002751,14:52:00,1,131.8,38,500840
2015-12-16,002751,14:51:57,2,131.86,1,13186
2015-12-16,002751,14:51:54,1,131.78,6,79068
2015-12-16,002751,14:51:51,2,131.87,10,131870
2015-12-16,002751,14:51:48,1,131.86,5,65930
2015-12-16,002751,14:51:45,2,131.87,25,329675
2015-12-16,002751,14:51:42,1,131.87,16,210992
2015-12-16,002751,14:51:39,1,132.0,64,844800
2015-12-16,002751,14:51:36,1,132.0,38,501600
2015-12-16,002751,14:51:30,2,132.17,44,581548
2015-12-16,002751,14:51:24,0,132.1,2,26420
2015-12-16,002751,14:51:21,1,132.17,13,171820
2015-12-16,002751,14:51:18,2,132.2,6,79320
2015-12-16,002751,14:51:12,1,132.26,11,145486
2015-12-16,002751,14:51:09,2,132.4,25,331000
2015-12-16,002751,14:51:06,1,132.3,14,185220
2015-12-16,002751,14:51:03,1,132.4,7,92680
2015-12-16,002751,14:51:00,1,132.4,20,264800
2015-12-16,002751,14:50:57,2,132.45,11,145695
2015-12-16,002751,14:50:51,1,132.45,34,450329
2015-12-16,002751,14:50:48,1,132.49,23,304727
2015-12-16,002751,14:50:45,1,132.49,19,251731
2015-12-16,002751,14:50:42,1,132.49,16,211984
2015-12-16,002751,14:50:39,2,132.5,9,119250
2015-12-16,002751,14:50:36,2,132.5,9,119250
2015-12-16,002751,14:50:33,1,132.5,18,238500
2015-12-16,002751,14:50:30,1,132.5,12,159000
2015-12-16,002751,14:50:27,1,132.5,59,781750
2015-12-16,002751,14:50:21,2,132.52,7,92764
2015-12-16,002751,14:50:18,0,132.52,8,106016
2015-12-16,002751,14:50:12,2,132.6,113,1498380
