2015-12-16,002339,15:00:21,2,24.92,1782,4440744
2015-12-16,002339,14:57:03,1,24.93,24,59832
2015-12-16,002339,14:57:00,2,24.93,34,84762
2015-12-16,002339,14:56:57,1,24.92,47,117124
2015-12-16,002339,14:56:51,2,24.93,20,49860
2015-12-16,002339,14:56:45,1,24.92,36,89712
2015-12-16,002339,14:56:42,2,24.93,303,755379
2015-12-16,002339,14:56:39,2,24.93,11,27423
2015-12-16,002339,14:56:36,2,24.93,26,64818
2015-12-16,002339,14:56:33,1,24.93,89,221877
2015-12-16,002339,14:56:30,2,24.94,60,149640
2015-12-16,002339,14:56:27,2,24.94,97,241918
2015-12-16,002339,14:56:24,2,24.94,4,9976
2015-12-16,002339,14:56:21,1,24.93,74,184482
2015-12-16,002339,14:56:15,2,24.94,15,37410
2015-12-16,002339,14:56:12,1,24.92,34,84728
2015-12-16,002339,14:56:09,2,24.94,79,197026
2015-12-16,002339,14:56:03,1,24.94,188,468872
2015-12-16,002339,14:56:00,0,24.94,19,47386
2015-12-16,002339,14:55:54,1,24.93,39,97227
2015-12-16,002339,14:55:51,1,24.93,8,19944
2015-12-16,002339,14:55:48,2,24.94,16,39904
2015-12-16,002339,14:55:42,2,24.94,98,244412
2015-12-16,002339,14:55:36,1,24.92,48,119616
2015-12-16,002339,14:55:33,1,24.93,131,326583
2015-12-16,002339,14:55:30,1,24.93,7,17451
2015-12-16,002339,14:55:27,2,24.94,17,42398
2015-12-16,002339,14:55:24,2,24.94,151,376594
2015-12-16,002339,14:55:21,2,24.94,70,174580
2015-12-16,002339,14:55:18,1,24.93,29,72297
2015-12-16,002339,14:55:15,2,24.94,9,22446
2015-12-16,002339,14:55:12,1,24.93,49,122157
2015-12-16,002339,14:55:09,1,24.93,28,69804
2015-12-16,002339,14:55:06,2,24.93,77,191961
2015-12-16,002339,14:55:03,1,24.92,20,49840
2015-12-16,002339,14:55:00,1,24.92,182,453544
2015-12-16,002339,14:54:54,2,24.93,18,44874
2015-12-16,002339,14:54:51,2,24.95,86,214570
2015-12-16,002339,14:54:48,1,24.92,6,14952
2015-12-16,002339,14:54:45,1,24.92,17,42364
2015-12-16,002339,14:54:39,1,24.92,11,27412
2015-12-16,002339,14:54:36,2,24.95,25,62375
2015-12-16,002339,14:54:30,2,24.95,21,52395
2015-12-16,002339,14:54:27,2,24.92,3,7476
2015-12-16,002339,14:54:21,1,24.91,74,184334
2015-12-16,002339,14:54:18,0,24.92,58,144536
2015-12-16,002339,14:54:09,1,24.91,113,281483
2015-12-16,002339,14:54:09,1,24.92,6,14952
2015-12-16,002339,14:54:03,0,24.92,40,99680
2015-12-16,002339,14:54:00,2,24.95,20,49900
2015-12-16,002339,14:53:57,1,24.91,4,9964
2015-12-16,002339,14:53:54,0,24.92,15,37380
2015-12-16,002339,14:53:48,2,24.96,169,421824
2015-12-16,002339,14:53:45,1,24.95,59,147205
2015-12-16,002339,14:53:42,2,24.96,13,32448
2015-12-16,002339,14:53:39,2,24.96,8,19968
2015-12-16,002339,14:53:36,2,24.96,8,19968
2015-12-16,002339,14:53:33,2,24.96,33,82368
2015-12-16,002339,14:53:30,1,24.96,74,186201
2015-12-16,002339,14:53:27,2,24.98,3,8493
2015-12-16,002339,14:53:21,2,24.98,4,9992
2015-12-16,002339,14:53:18,1,24.98,28,71442
2015-12-16,002339,14:53:15,2,24.98,27,68445
2015-12-16,002339,14:53:12,0,24.98,19,48960
2015-12-16,002339,14:53:09,1,24.97,29,73411
2015-12-16,002339,14:53:06,1,24.97,39,97383
2015-12-16,002339,14:53:03,2,24.98,20,49960
2015-12-16,002339,14:53:00,2,24.98,8,19984
2015-12-16,002339,14:52:51,1,24.97,45,112365
2015-12-16,002339,14:52:45,1,24.98,27,67446
2015-12-16,002339,14:52:42,1,24.98,71,177358
2015-12-16,002339,14:52:39,2,25.0,31,77500
2015-12-16,002339,14:52:33,2,24.99,13,32486
2015-12-16,002339,14:52:30,2,25.0,19,47500
2015-12-16,002339,14:52:27,1,25.0,67,167500
2015-12-16,002339,14:52:24,1,25.0,44,110000
2015-12-16,002339,14:52:18,2,25.0,22,55000
2015-12-16,002339,14:52:15,2,25.0,54,135000
2015-12-16,002339,14:52:09,2,25.0,16,40000
2015-12-16,002339,14:52:06,2,25.0,16,40000
2015-12-16,002339,14:52:03,1,25.0,21,52500
2015-12-16,002339,14:52:00,2,25.01,26,65026
2015-12-16,002339,14:51:57,1,25.0,3,7500
2015-12-16,002339,14:51:54,1,25.01,11,27511
2015-12-16,002339,14:51:51,0,25.01,114,285114
2015-12-16,002339,14:51:48,1,25.0,3,7500
2015-12-16,002339,14:51:45,1,25.0,19,47500
2015-12-16,002339,14:51:42,1,25.01,6,15006
2015-12-16,002339,14:51:39,2,25.01,164,410164
2015-12-16,002339,14:51:36,1,24.99,8,19992
2015-12-16,002339,14:51:33,2,25.0,4,10000
2015-12-16,002339,14:51:30,2,25.0,20,50000
2015-12-16,002339,14:51:24,0,25.0,9,22500
2015-12-16,002339,14:51:21,2,25.01,156,390156
2015-12-16,002339,14:51:18,2,25.01,228,570228
2015-12-16,002339,14:51:12,2,25.01,36,90036
2015-12-16,002339,14:51:09,2,25.01,15,37515
2015-12-16,002339,14:51:06,2,25.01,154,385154
2015-12-16,002339,14:51:00,1,25.0,67,167500
2015-12-16,002339,14:50:57,1,25.01,66,165066
2015-12-16,002339,14:50:54,1,25.01,11,27511
2015-12-16,002339,14:50:51,1,25.01,1,2501
2015-12-16,002339,14:50:48,1,25.01,30,75030
2015-12-16,002339,14:50:45,2,25.02,4,10008
2015-12-16,002339,14:50:42,1,25.02,61,152622
2015-12-16,002339,14:50:39,2,25.03,60,150180
2015-12-16,002339,14:50:36,1,25.0,184,460000
2015-12-16,002339,14:50:33,2,25.03,5,12515
2015-12-16,002339,14:50:30,2,25.03,4,10012
2015-12-16,002339,14:50:27,2,25.03,10,25030
2015-12-16,002339,14:50:24,1,25.03,15,37545
2015-12-16,002339,14:50:21,2,25.05,63,157815
2015-12-16,002339,14:50:18,0,25.04,1,2504
2015-12-16,002339,14:50:12,2,25.05,45,112725
2015-12-16,002339,14:50:09,1,25.04,14,35056
2015-12-16,002339,14:50:03,1,25.04,5,12520
2015-12-16,002339,14:50:00,2,25.05,94,235470
2015-12-16,002339,14:49:57,2,25.06,3,7518
2015-12-16,002339,14:49:54,1,25.05,37,92685
2015-12-16,002339,14:49:48,0,25.05,4,10020
2015-12-16,002339,14:49:45,2,25.06,46,115276
2015-12-16,002339,14:49:42,1,25.05,43,107715
2015-12-16,002339,14:49:36,1,25.05,12,30060
2015-12-16,002339,14:49:33,1,25.05,12,30060
2015-12-16,002339,14:49:30,2,25.06,1,2506
2015-12-16,002339,14:49:27,2,25.06,19,47614
2015-12-16,002339,14:49:24,1,25.05,52,130260
2015-12-16,002339,14:49:21,1,25.06,22,55132
2015-12-16,002339,14:49:18,1,25.06,31,77686
2015-12-16,002339,14:49:15,1,25.06,5,12530
2015-12-16,002339,14:49:12,2,25.07,2,5014
2015-12-16,002339,14:49:09,2,25.07,18,45126
2015-12-16,002339,14:49:06,2,25.07,13,32591
2015-12-16,002339,14:49:00,1,25.06,35,87710
2015-12-16,002339,14:48:51,2,25.07,1,2507
2015-12-16,002339,14:48:45,2,25.07,2,5014
2015-12-16,002339,14:48:39,0,25.06,13,32578
2015-12-16,002339,14:48:36,2,25.07,61,152927
2015-12-16,002339,14:48:30,2,25.07,1,2507
2015-12-16,002339,14:48:27,2,25.07,61,152927
2015-12-16,002339,14:48:24,1,25.05,14,35070
2015-12-16,002339,14:48:18,1,25.06,5,12530
2015-12-16,002339,14:48:12,1,25.06,5,12530
2015-12-16,002339,14:48:09,2,25.06,74,185444
2015-12-16,002339,14:48:06,2,25.06,16,40096
2015-12-16,002339,14:48:03,2,25.06,50,125300
2015-12-16,002339,14:48:00,1,25.05,3,7515
