2015-12-16,002486,15:00:21,1,6.61,3550,2346550
2015-12-16,002486,14:57:00,1,6.61,15,9915
2015-12-16,002486,14:56:57,1,6.61,46,30406
2015-12-16,002486,14:56:54,2,6.62,12,7944
2015-12-16,002486,14:56:51,2,6.62,210,139020
2015-12-16,002486,14:56:45,1,6.61,29,19169
2015-12-16,002486,14:56:42,1,6.61,228,150708
2015-12-16,002486,14:56:39,1,6.61,1,661
2015-12-16,002486,14:56:33,1,6.61,50,33050
2015-12-16,002486,14:56:27,1,6.61,248,163928
2015-12-16,002486,14:56:24,2,6.62,56,37072
2015-12-16,002486,14:56:21,2,6.62,377,249574
2015-12-16,002486,14:56:15,2,6.62,144,95328
2015-12-16,002486,14:56:12,2,6.62,230,152260
2015-12-16,002486,14:56:09,1,6.61,345,228045
2015-12-16,002486,14:56:03,1,6.61,89,58829
2015-12-16,002486,14:56:00,1,6.61,46,30406
2015-12-16,002486,14:55:54,2,6.62,42,27804
2015-12-16,002486,14:55:51,2,6.61,271,179131
2015-12-16,002486,14:55:48,1,6.61,6,3966
2015-12-16,002486,14:55:45,2,6.61,142,93862
2015-12-16,002486,14:55:42,2,6.61,89,58829
2015-12-16,002486,14:55:36,1,6.61,211,139471
2015-12-16,002486,14:55:33,1,6.61,72,47592
2015-12-16,002486,14:55:30,2,6.62,10,6620
2015-12-16,002486,14:55:27,1,6.61,11,7271
2015-12-16,002486,14:55:21,1,6.61,27,17847
2015-12-16,002486,14:55:18,1,6.61,41,27101
2015-12-16,002486,14:55:15,1,6.61,119,78659
2015-12-16,002486,14:55:12,2,6.62,248,164176
2015-12-16,002486,14:55:09,1,6.61,53,35033
2015-12-16,002486,14:55:06,1,6.61,38,25118
2015-12-16,002486,14:55:03,1,6.61,59,38999
2015-12-16,002486,14:55:00,2,6.61,126,83286
2015-12-16,002486,14:54:54,2,6.61,28,18508
2015-12-16,002486,14:54:51,1,6.61,19,12559
2015-12-16,002486,14:54:48,2,6.62,83,54946
2015-12-16,002486,14:54:45,0,6.61,201,132861
2015-12-16,002486,14:54:42,1,6.6,620,409200
2015-12-16,002486,14:54:39,2,6.62,34,22508
2015-12-16,002486,14:54:36,2,6.62,20,13240
2015-12-16,002486,14:54:33,2,6.62,32,21184
2015-12-16,002486,14:54:30,1,6.61,14,9254
2015-12-16,002486,14:54:27,1,6.61,14,9254
2015-12-16,002486,14:54:21,1,6.61,40,26440
2015-12-16,002486,14:54:18,1,6.61,621,410481
2015-12-16,002486,14:54:09,1,6.61,28,18508
2015-12-16,002486,14:54:03,1,6.61,15,9915
2015-12-16,002486,14:54:00,1,6.61,5,3305
2015-12-16,002486,14:53:57,2,6.62,27,17874
2015-12-16,002486,14:53:54,1,6.62,664,439568
2015-12-16,002486,14:53:48,1,6.62,51,33762
2015-12-16,002486,14:53:45,1,6.62,3,1986
2015-12-16,002486,14:53:42,2,6.63,16,10608
2015-12-16,002486,14:53:39,2,6.63,60,39780
2015-12-16,002486,14:53:36,2,6.63,42,27846
2015-12-16,002486,14:53:33,1,6.63,1054,698802
2015-12-16,002486,14:53:30,2,6.64,78,51792
2015-12-16,002486,14:53:27,1,6.63,9,5967
2015-12-16,002486,14:53:24,2,6.64,57,37848
2015-12-16,002486,14:53:21,1,6.63,16,10608
2015-12-16,002486,14:53:18,1,6.63,65,43095
2015-12-16,002486,14:53:15,2,6.64,20,13280
2015-12-16,002486,14:53:12,2,6.64,30,19920
2015-12-16,002486,14:53:09,1,6.63,159,105417
2015-12-16,002486,14:53:06,2,6.64,33,21912
2015-12-16,002486,14:53:00,2,6.64,42,27888
2015-12-16,002486,14:52:54,1,6.63,40,26520
2015-12-16,002486,14:52:51,1,6.63,5,3315
2015-12-16,002486,14:52:48,2,6.64,90,59760
2015-12-16,002486,14:52:45,2,6.64,19,12616
2015-12-16,002486,14:52:42,2,6.64,114,75696
2015-12-16,002486,14:52:39,2,6.64,24,15936
2015-12-16,002486,14:52:36,1,6.64,46,30544
2015-12-16,002486,14:52:33,1,6.64,83,55112
2015-12-16,002486,14:52:30,1,6.64,28,18592
2015-12-16,002486,14:52:27,1,6.64,40,26560
2015-12-16,002486,14:52:24,2,6.65,109,72485
2015-12-16,002486,14:52:18,2,6.65,76,50540
