2015-12-16,600016,15:00:02,1,8.67,1400,1213800
2015-12-16,600016,14:59:57,1,8.67,30,26010
2015-12-16,600016,14:59:52,2,8.67,180,156060
2015-12-16,600016,14:59:47,2,8.67,32,28576
2015-12-16,600016,14:59:42,2,8.67,1605,1391569
2015-12-16,600016,14:59:37,1,8.66,68,59719
2015-12-16,600016,14:59:32,1,8.66,159,137728
2015-12-16,600016,14:59:27,2,8.67,88,77128
2015-12-16,600016,14:59:22,2,8.67,205,177769
2015-12-16,600016,14:59:17,2,8.67,72,62424
2015-12-16,600016,14:59:12,2,8.67,410,355470
2015-12-16,600016,14:59:07,1,8.66,1610,1394260
2015-12-16,600016,14:59:02,2,8.67,3706,3213102
2015-12-16,600016,14:58:57,1,8.66,178,154148
2015-12-16,600016,14:58:52,1,8.66,14,12124
2015-12-16,600016,14:58:47,2,8.67,240,208080
2015-12-16,600016,14:58:42,1,8.66,232,200912
2015-12-16,600016,14:58:37,2,8.67,24,21640
2015-12-16,600016,14:58:32,2,8.67,2027,1757443
2015-12-16,600016,14:58:27,2,8.67,514,446470
2015-12-16,600016,14:58:22,1,8.67,334,289578
2015-12-16,600016,14:58:17,1,8.67,215,186439
2015-12-16,600016,14:58:12,2,8.68,8,6944
2015-12-16,600016,14:58:07,1,8.67,90,78030
2015-12-16,600016,14:57:56,1,8.67,132,115276
2015-12-16,600016,14:57:51,2,8.67,624,541008
2015-12-16,600016,14:57:46,2,8.67,51,44251
2015-12-16,600016,14:57:41,2,8.67,82,71926
2015-12-16,600016,14:57:36,2,8.67,70,60690
2015-12-16,600016,14:57:31,1,8.67,126,109242
2015-12-16,600016,14:57:26,1,8.67,15,13039
2015-12-16,600016,14:57:21,2,8.67,90,78030
2015-12-16,600016,14:57:16,2,8.67,26,23374
2015-12-16,600016,14:57:11,1,8.67,53,45985
2015-12-16,600016,14:57:06,1,8.67,164,142188
2015-12-16,600016,14:57:01,1,8.67,146,127414
2015-12-16,600016,14:56:56,1,8.67,21,18241
2015-12-16,600016,14:56:51,1,8.67,8,7768
2015-12-16,600016,14:56:46,1,8.66,136,117776
2015-12-16,600016,14:56:41,2,8.67,155,135043
2015-12-16,600016,14:56:36,2,8.67,234,202878
2015-12-16,600016,14:56:31,2,8.67,1,867
2015-12-16,600016,14:56:26,2,8.67,154,133518
2015-12-16,600016,14:56:21,2,8.67,203,176347
2015-12-16,600016,14:56:16,2,8.67,547,474283
2015-12-16,600016,14:56:11,2,8.67,24,20808
