2015-12-16,600523,15:00:02,2,21.26,15,31890
2015-12-16,600523,14:59:52,1,21.25,50,106250
2015-12-16,600523,14:59:47,2,21.26,8,17008
2015-12-16,600523,14:59:42,2,21.26,53,112678
2015-12-16,600523,14:59:37,1,21.26,14,29764
2015-12-16,600523,14:59:32,1,21.26,80,170080
2015-12-16,600523,14:59:27,1,21.27,36,76572
2015-12-16,600523,14:59:22,2,21.27,63,134001
2015-12-16,600523,14:59:12,2,21.27,38,80826
2015-12-16,600523,14:59:07,1,21.26,10,21260
2015-12-16,600523,14:59:02,1,21.26,1,2126
2015-12-16,600523,14:58:57,2,21.27,464,986928
2015-12-16,600523,14:58:47,1,21.25,16,34000
2015-12-16,600523,14:58:42,2,21.26,8,17008
2015-12-16,600523,14:58:37,2,21.26,6,12756
2015-12-16,600523,14:58:32,1,21.26,39,82914
2015-12-16,600523,14:58:27,2,21.27,1,2127
2015-12-16,600523,14:58:22,1,21.27,59,125493
2015-12-16,600523,14:58:17,2,21.29,1,2129
2015-12-16,600523,14:58:12,2,21.29,13,27677
2015-12-16,600523,14:58:07,1,21.28,5,10640
2015-12-16,600523,14:58:01,2,21.29,1,2129
2015-12-16,600523,14:57:56,2,21.29,5,10645
2015-12-16,600523,14:57:46,2,21.28,53,112784
2015-12-16,600523,14:57:41,1,21.27,10,21270
2015-12-16,600523,14:57:36,1,21.27,52,110604
2015-12-16,600523,14:57:26,2,21.27,6,12762
2015-12-16,600523,14:57:21,2,21.27,11,23397
2015-12-16,600523,14:57:16,1,21.25,96,204000
2015-12-16,600523,14:57:06,1,21.26,1,2126
2015-12-16,600523,14:57:01,2,21.26,5,10630
2015-12-16,600523,14:56:56,2,21.26,17,36142
2015-12-16,600523,14:56:51,1,21.25,20,42500
2015-12-16,600523,14:56:46,2,21.26,50,106300
2015-12-16,600523,14:56:41,2,21.26,4,8504
2015-12-16,600523,14:56:36,2,21.26,9,19134
2015-12-16,600523,14:56:31,2,21.26,22,46772
