2015-12-16,300198,15:00:27,2,14.77,1156,1707736
2015-12-16,300198,14:56:57,2,14.75,222,327450
2015-12-16,300198,14:56:51,2,14.75,47,69325
2015-12-16,300198,14:56:45,2,14.75,23,33925
2015-12-16,300198,14:56:42,1,14.74,182,268268
2015-12-16,300198,14:56:33,2,14.75,48,70800
2015-12-16,300198,14:56:27,1,14.74,58,85492
2015-12-16,300198,14:56:21,1,14.74,77,113498
2015-12-16,300198,14:56:15,2,14.75,13,19175
2015-12-16,300198,14:56:09,2,14.75,73,107675
2015-12-16,300198,14:56:09,1,14.74,36,53064
2015-12-16,300198,14:56:00,2,14.75,28,41300
2015-12-16,300198,14:55:54,1,14.74,80,117920
2015-12-16,300198,14:55:48,1,14.74,50,73700
2015-12-16,300198,14:55:45,2,14.76,9,13284
2015-12-16,300198,14:55:42,1,14.74,131,193094
2015-12-16,300198,14:55:33,1,14.74,30,44220
2015-12-16,300198,14:55:30,2,14.76,210,309960
2015-12-16,300198,14:55:27,1,14.74,5,7370
2015-12-16,300198,14:55:24,1,14.74,120,176880
2015-12-16,300198,14:55:21,1,14.74,7,10318
2015-12-16,300198,14:55:09,2,14.74,407,599918
2015-12-16,300198,14:55:00,1,14.73,199,294275
2015-12-16,300198,14:54:54,1,14.74,100,147400
2015-12-16,300198,14:54:48,2,14.75,131,193225
2015-12-16,300198,14:54:45,2,14.75,6,8850
2015-12-16,300198,14:54:42,1,14.74,26,38324
2015-12-16,300198,14:54:39,2,14.75,1,1475
2015-12-16,300198,14:54:33,1,14.74,48,70752
2015-12-16,300198,14:54:30,2,14.75,56,82600
2015-12-16,300198,14:54:27,1,14.74,24,35376
2015-12-16,300198,14:54:21,1,14.74,160,235840
2015-12-16,300198,14:54:18,1,14.74,349,514426
2015-12-16,300198,14:54:09,1,14.74,26,38324
2015-12-16,300198,14:54:09,1,14.74,2,2948
2015-12-16,300198,14:54:00,1,14.74,77,113498
2015-12-16,300198,14:53:57,1,14.74,12,17688
2015-12-16,300198,14:53:54,2,14.75,15,22125
2015-12-16,300198,14:53:48,1,14.74,1,1474
2015-12-16,300198,14:53:42,2,14.75,3,4425
2015-12-16,300198,14:53:39,1,14.75,69,101775
2015-12-16,300198,14:53:36,2,14.76,12,17712
2015-12-16,300198,14:53:33,1,14.75,3,4425
2015-12-16,300198,14:53:30,1,14.75,16,23600
2015-12-16,300198,14:53:24,1,14.75,17,25075
2015-12-16,300198,14:53:21,1,14.75,10,14750
2015-12-16,300198,14:53:18,1,14.75,3,4425
2015-12-16,300198,14:53:15,1,14.75,16,23600
2015-12-16,300198,14:53:09,2,14.76,44,64944
2015-12-16,300198,14:53:03,1,14.75,16,23600
2015-12-16,300198,14:52:57,1,14.76,3,4428
2015-12-16,300198,14:52:48,1,14.76,10,14760
2015-12-16,300198,14:52:39,1,14.76,99,146124
2015-12-16,300198,14:52:30,1,14.76,5,7380
2015-12-16,300198,14:52:27,2,14.76,106,156456
2015-12-16,300198,14:52:18,2,14.76,29,42804
2015-12-16,300198,14:52:12,1,14.75,37,54575
2015-12-16,300198,14:52:03,1,14.76,27,39852
2015-12-16,300198,14:52:00,1,14.76,30,44280
2015-12-16,300198,14:51:45,1,14.76,100,147600
2015-12-16,300198,14:51:42,1,14.76,104,153504
2015-12-16,300198,14:51:39,2,14.78,50,73900
2015-12-16,300198,14:51:36,1,14.77,5,7385
2015-12-16,300198,14:51:33,1,14.78,17,25126
2015-12-16,300198,14:51:30,1,14.78,42,62076
2015-12-16,300198,14:51:24,2,14.78,148,218744
2015-12-16,300198,14:51:18,0,14.78,41,60598
2015-12-16,300198,14:51:12,1,14.78,17,25126
2015-12-16,300198,14:51:09,2,14.78,22,32516
2015-12-16,300198,14:50:54,1,14.78,52,76856
2015-12-16,300198,14:50:51,2,14.79,15,22185
2015-12-16,300198,14:50:48,2,14.79,60,88740
2015-12-16,300198,14:50:33,2,14.79,10,14790
2015-12-16,300198,14:50:30,2,14.79,3,4437
2015-12-16,300198,14:50:27,1,14.79,51,75429
2015-12-16,300198,14:50:24,2,14.8,19,28120
2015-12-16,300198,14:50:21,2,14.8,45,66600
2015-12-16,300198,14:50:12,2,14.8,10,14800
2015-12-16,300198,14:49:57,1,14.79,210,310590
2015-12-16,300198,14:49:51,1,14.79,6,8874
2015-12-16,300198,14:49:45,2,14.79,174,257345
2015-12-16,300198,14:49:36,2,14.79,30,44370
2015-12-16,300198,14:49:30,2,14.79,87,128672
2015-12-16,300198,14:49:24,1,14.77,30,44310
2015-12-16,300198,14:49:12,2,14.77,17,25109
2015-12-16,300198,14:49:09,2,14.77,7,10339
2015-12-16,300198,14:49:06,2,14.77,3,4431
2015-12-16,300198,14:49:03,2,14.77,18,26586
2015-12-16,300198,14:48:57,1,14.77,58,85666
2015-12-16,300198,14:48:45,1,14.77,200,295400
2015-12-16,300198,14:48:30,1,14.79,15,22185
2015-12-16,300198,14:48:21,2,14.79,150,221850
2015-12-16,300198,14:48:12,0,14.78,9,13302
2015-12-16,300198,14:48:09,1,14.77,10,14770
2015-12-16,300198,14:48:06,1,14.78,4,5912
2015-12-16,300198,14:48:03,2,14.79,50,73950
2015-12-16,300198,14:47:57,1,14.78,10,14780
2015-12-16,300198,14:47:42,2,14.78,113,167014
2015-12-16,300198,14:47:36,2,14.78,20,29560
2015-12-16,300198,14:47:30,1,14.76,5,7380
2015-12-16,300198,14:47:24,1,14.76,78,115128
2015-12-16,300198,14:47:15,1,14.76,10,14760
2015-12-16,300198,14:47:06,1,14.77,1,1477
2015-12-16,300198,14:47:03,2,14.77,42,62034
2015-12-16,300198,14:46:59,1,14.75,5,7375
2015-12-16,300198,14:46:53,0,14.76,5,7380
2015-12-16,300198,14:46:47,2,14.77,205,302785
2015-12-16,300198,14:46:41,1,14.76,5,7380
2015-12-16,300198,14:46:35,2,14.76,45,66420
2015-12-16,300198,14:46:29,1,14.75,10,14750
2015-12-16,300198,14:46:26,1,14.75,2,2950
2015-12-16,300198,14:46:17,2,14.75,120,177324
2015-12-16,300198,14:46:11,2,14.75,10,14750
2015-12-16,300198,14:45:59,1,14.74,3,4422
2015-12-16,300198,14:45:44,2,14.75,141,207975
2015-12-16,300198,14:45:38,1,14.75,40,60150
2015-12-16,300198,14:45:29,1,14.75,88,130124
2015-12-16,300198,14:45:26,1,14.75,29,42775
