2015-12-16,002661,15:00:21,2,54.65,256,1399040
2015-12-16,002661,14:57:03,1,54.65,3,16395
2015-12-16,002661,14:57:00,0,54.64,7,38248
2015-12-16,002661,14:56:57,1,54.6,8,43680
2015-12-16,002661,14:56:45,2,54.65,5,27325
2015-12-16,002661,14:56:42,0,54.65,6,32790
2015-12-16,002661,14:56:33,1,54.6,58,316680
2015-12-16,002661,14:56:27,1,54.68,18,98424
2015-12-16,002661,14:56:24,1,54.68,6,32808
2015-12-16,002661,14:56:21,2,54.7,10,54700
2015-12-16,002661,14:56:12,2,54.7,1,5470
2015-12-16,002661,14:56:09,2,54.7,11,60170
2015-12-16,002661,14:56:03,1,54.7,25,136750
2015-12-16,002661,14:56:00,1,54.72,52,284544
2015-12-16,002661,14:55:45,2,54.73,22,120406
2015-12-16,002661,14:55:42,1,54.7,50,273500
2015-12-16,002661,14:55:33,1,54.73,38,207974
2015-12-16,002661,14:55:27,2,54.76,10,54760
2015-12-16,002661,14:55:24,1,54.74,2,10948
2015-12-16,002661,14:55:21,2,54.75,24,131400
2015-12-16,002661,14:55:18,1,54.74,5,27370
2015-12-16,002661,14:55:15,1,54.74,3,16422
2015-12-16,002661,14:55:12,2,54.75,1,5475
2015-12-16,002661,14:55:03,1,54.75,27,147825
2015-12-16,002661,14:55:00,0,54.75,18,98550
2015-12-16,002661,14:54:45,1,54.75,5,27375
2015-12-16,002661,14:54:42,2,54.78,2,10956
2015-12-16,002661,14:54:39,2,54.75,9,49275
2015-12-16,002661,14:54:36,1,54.74,6,32844
2015-12-16,002661,14:54:21,0,54.75,75,410625
2015-12-16,002661,14:54:18,2,54.78,12,65736
2015-12-16,002661,14:54:09,1,54.73,54,295542
2015-12-16,002661,14:54:03,2,54.74,28,153272
2015-12-16,002661,14:54:00,1,54.73,1,5473
2015-12-16,002661,14:53:57,1,54.73,2,10946
2015-12-16,002661,14:53:54,2,54.74,2,10948
2015-12-16,002661,14:53:48,2,54.74,5,27370
2015-12-16,002661,14:53:36,1,54.72,1,5472
2015-12-16,002661,14:53:30,2,54.74,1,5474
2015-12-16,002661,14:53:27,2,54.74,1,5474
2015-12-16,002661,14:53:24,1,54.74,14,76636
2015-12-16,002661,14:53:21,2,54.75,15,82125
2015-12-16,002661,14:53:18,2,54.75,4,21900
2015-12-16,002661,14:53:09,2,54.75,4,21900
2015-12-16,002661,14:53:03,2,54.76,7,38332
2015-12-16,002661,14:53:00,1,54.76,20,114722
2015-12-16,002661,14:52:57,2,54.77,42,230307
2015-12-16,002661,14:52:48,2,54.76,19,104044
2015-12-16,002661,14:52:42,1,54.74,4,21896
2015-12-16,002661,14:52:36,2,54.76,3,16428
2015-12-16,002661,14:52:30,0,54.75,24,131400
2015-12-16,002661,14:52:27,1,54.74,2,10948
2015-12-16,002661,14:52:24,2,54.76,1,5476
2015-12-16,002661,14:52:18,2,54.76,31,169756
2015-12-16,002661,14:52:15,2,54.76,10,54760
2015-12-16,002661,14:52:12,2,54.76,4,21904
2015-12-16,002661,14:51:57,1,54.74,18,98532
2015-12-16,002661,14:51:51,1,54.75,5,27375
2015-12-16,002661,14:51:48,2,54.75,41,224475
2015-12-16,002661,14:51:45,1,54.74,1,5474
2015-12-16,002661,14:51:39,1,54.74,5,27370
2015-12-16,002661,14:51:33,2,54.74,61,333914
2015-12-16,002661,14:51:30,1,54.72,3,16416
2015-12-16,002661,14:51:21,2,54.73,1,5473
2015-12-16,002661,14:51:12,1,54.72,5,27360
2015-12-16,002661,14:51:09,2,54.74,6,32844
2015-12-16,002661,14:51:06,0,54.73,5,27365
2015-12-16,002661,14:50:57,1,54.7,40,218800
2015-12-16,002661,14:50:54,1,54.7,6,32820
2015-12-16,002661,14:50:51,0,54.71,24,131304
2015-12-16,002661,14:50:39,1,54.7,3,16410
2015-12-16,002661,14:50:36,2,54.7,51,278970
