2015-12-16,000521,15:00:21,1,7.22,302,218044
2015-12-16,000521,14:57:00,1,7.22,520,375707
2015-12-16,000521,14:56:57,2,7.23,1,723
2015-12-16,000521,14:56:54,1,7.22,204,147288
2015-12-16,000521,14:56:51,1,7.22,306,220932
2015-12-16,000521,14:56:45,1,7.22,5,3610
2015-12-16,000521,14:56:42,2,7.23,50,36150
2015-12-16,000521,14:56:33,1,7.22,6,4332
2015-12-16,000521,14:56:27,1,7.22,160,115520
2015-12-16,000521,14:56:24,1,7.22,5,3610
2015-12-16,000521,14:56:15,2,7.23,3,2169
2015-12-16,000521,14:56:12,2,7.23,16,11568
2015-12-16,000521,14:56:09,2,7.23,15,10845
2015-12-16,000521,14:56:03,2,7.23,32,23136
2015-12-16,000521,14:56:00,2,7.23,108,78084
2015-12-16,000521,14:55:51,2,7.23,10,7230
2015-12-16,000521,14:55:48,2,7.23,43,31089
2015-12-16,000521,14:55:45,2,7.23,14,10122
2015-12-16,000521,14:55:42,2,7.23,27,19521
2015-12-16,000521,14:55:36,2,7.23,27,19521
2015-12-16,000521,14:55:33,1,7.22,1,722
2015-12-16,000521,14:55:30,2,7.23,19,13737
2015-12-16,000521,14:55:21,1,7.22,5,3610
2015-12-16,000521,14:55:15,1,7.22,4,2888
2015-12-16,000521,14:55:12,1,7.22,10,7220
2015-12-16,000521,14:55:09,2,7.23,12,8676
2015-12-16,000521,14:55:06,2,7.23,5,3615
2015-12-16,000521,14:55:03,2,7.23,8,5784
2015-12-16,000521,14:54:48,2,7.23,30,21690
2015-12-16,000521,14:54:45,1,7.22,20,14440
2015-12-16,000521,14:54:36,2,7.23,20,14460
2015-12-16,000521,14:54:33,2,7.23,4,2892
2015-12-16,000521,14:54:30,2,7.23,20,14460
2015-12-16,000521,14:54:27,1,7.23,79,57117
2015-12-16,000521,14:54:24,1,7.23,52,37596
2015-12-16,000521,14:54:21,1,7.23,70,50610
2015-12-16,000521,14:54:18,1,7.23,23,16629
2015-12-16,000521,14:54:09,1,7.23,109,78807
2015-12-16,000521,14:53:57,2,7.23,107,77361
2015-12-16,000521,14:53:48,2,7.23,20,14460
2015-12-16,000521,14:53:42,1,7.23,39,28197
2015-12-16,000521,14:53:39,1,7.23,1,723
2015-12-16,000521,14:53:36,2,7.24,26,18824
2015-12-16,000521,14:53:30,2,7.23,17,12291
