2015-12-16,300057,15:00:27,2,17.75,1210,2147750
2015-12-16,300057,14:57:03,1,17.72,28,49616
2015-12-16,300057,14:56:57,1,17.72,5,8860
2015-12-16,300057,14:56:42,2,17.72,42,74424
2015-12-16,300057,14:56:33,2,17.72,5,8860
2015-12-16,300057,14:56:27,2,17.72,12,21264
2015-12-16,300057,14:56:24,2,17.72,10,17720
2015-12-16,300057,14:56:15,2,17.72,78,138216
2015-12-16,300057,14:56:09,1,17.72,35,62019
2015-12-16,300057,14:56:00,1,17.73,10,17730
2015-12-16,300057,14:55:54,1,17.73,16,28368
2015-12-16,300057,14:55:42,2,17.73,6,10638
2015-12-16,300057,14:55:33,1,17.72,9,15947
2015-12-16,300057,14:55:27,1,17.72,100,177200
2015-12-16,300057,14:55:21,1,17.72,5,8860
2015-12-16,300057,14:55:15,0,17.73,3,5319
2015-12-16,300057,14:55:09,1,17.72,24,42528
2015-12-16,300057,14:55:03,2,17.72,28,49616
2015-12-16,300057,14:55:00,1,17.71,6,10626
2015-12-16,300057,14:54:54,1,17.71,8,14168
2015-12-16,300057,14:54:48,2,17.72,5,8860
2015-12-16,300057,14:54:45,1,17.71,18,31878
2015-12-16,300057,14:54:33,1,17.71,155,274505
2015-12-16,300057,14:54:21,1,17.71,80,141680
2015-12-16,300057,14:54:18,1,17.71,4,7084
2015-12-16,300057,14:54:09,1,17.71,22,38962
2015-12-16,300057,14:54:03,1,17.71,617,1092707
2015-12-16,300057,14:53:57,1,17.71,7,12397
2015-12-16,300057,14:53:54,2,17.72,1,1772
2015-12-16,300057,14:53:36,1,17.72,20,35440
2015-12-16,300057,14:53:30,2,17.73,1,1773
2015-12-16,300057,14:53:24,1,17.72,30,53160
2015-12-16,300057,14:53:15,1,17.73,127,225171
2015-12-16,300057,14:53:09,1,17.73,6,10638
2015-12-16,300057,14:53:06,1,17.73,57,101061
2015-12-16,300057,14:53:03,1,17.73,205,363465
2015-12-16,300057,14:53:00,1,17.73,70,124110
2015-12-16,300057,14:52:36,1,17.74,103,182721
2015-12-16,300057,14:52:30,1,17.74,2,3547
2015-12-16,300057,14:52:24,1,17.74,14,24835
2015-12-16,300057,14:52:18,1,17.74,69,122405
2015-12-16,300057,14:52:15,1,17.74,50,88699
2015-12-16,300057,14:52:12,1,17.74,25,44349
2015-12-16,300057,14:52:09,2,17.75,10,17750
2015-12-16,300057,14:52:06,1,17.74,29,51445
2015-12-16,300057,14:51:54,2,17.75,2,3550
2015-12-16,300057,14:51:48,2,17.75,24,42600
2015-12-16,300057,14:51:45,1,17.75,310,550250
2015-12-16,300057,14:51:42,1,17.75,79,140225
2015-12-16,300057,14:51:18,1,17.75,19,33725
2015-12-16,300057,14:51:09,1,17.75,30,53250
2015-12-16,300057,14:51:00,1,17.75,10,17750
2015-12-16,300057,14:50:51,2,17.76,1,1776
2015-12-16,300057,14:50:45,1,17.76,16,28416
2015-12-16,300057,14:50:42,1,17.76,20,35520
2015-12-16,300057,14:50:36,1,17.76,14,24864
2015-12-16,300057,14:50:33,1,17.76,3,5328
2015-12-16,300057,14:50:15,1,17.76,35,62160
2015-12-16,300057,14:50:12,1,17.76,23,40848
2015-12-16,300057,14:49:42,1,17.76,20,35520
2015-12-16,300057,14:49:36,1,17.76,3,5328
2015-12-16,300057,14:49:24,1,17.76,70,124320
2015-12-16,300057,14:49:18,2,17.77,7,12439
2015-12-16,300057,14:49:06,1,17.75,600,1065000
2015-12-16,300057,14:48:57,1,17.76,73,129648
2015-12-16,300057,14:48:51,1,17.76,3,5328
2015-12-16,300057,14:48:42,1,17.76,42,74592
2015-12-16,300057,14:48:33,1,17.76,6,10656
2015-12-16,300057,14:48:30,1,17.76,19,33744
2015-12-16,300057,14:48:24,1,17.76,45,79920
2015-12-16,300057,14:48:21,1,17.76,10,17760
2015-12-16,300057,14:48:15,1,17.76,3,5328
2015-12-16,300057,14:48:00,1,17.76,5,8880
2015-12-16,300057,14:47:45,2,17.77,1,1777
2015-12-16,300057,14:47:39,2,17.77,10,17770
2015-12-16,300057,14:47:36,1,17.76,3,5328
2015-12-16,300057,14:47:24,1,17.77,1,1777
2015-12-16,300057,14:47:15,1,17.77,10,17770
2015-12-16,300057,14:47:03,1,17.77,5,8885
2015-12-16,300057,14:46:47,1,17.77,10,17770
2015-12-16,300057,14:46:44,2,17.79,7,12453
2015-12-16,300057,14:46:26,2,17.77,3,5331
2015-12-16,300057,14:46:17,1,17.77,17,30209
2015-12-16,300057,14:46:05,2,17.8,200,356000
2015-12-16,300057,14:45:59,1,17.79,4,7116
2015-12-16,300057,14:45:44,2,17.79,17,30243
2015-12-16,300057,14:45:38,0,17.79,4,7116
2015-12-16,300057,14:45:14,1,17.77,28,49756
2015-12-16,300057,14:45:05,0,17.77,1,1777
2015-12-16,300057,14:44:44,1,17.8,12,22997
2015-12-16,300057,14:44:38,1,17.8,40,71200
2015-12-16,300057,14:44:32,2,17.8,40,71342
2015-12-16,300057,14:44:26,1,17.76,10,17760
2015-12-16,300057,14:44:20,2,17.8,33,58740
2015-12-16,300057,14:44:08,1,17.76,100,177600
2015-12-16,300057,14:44:05,1,17.77,32,56864
2015-12-16,300057,14:43:38,1,17.78,1,1778
2015-12-16,300057,14:43:17,2,17.8,4,7120
2015-12-16,300057,14:42:47,2,17.8,1,1780
2015-12-16,300057,14:42:44,1,17.8,6,10680
2015-12-16,300057,14:42:38,1,17.8,23,40940
2015-12-16,300057,14:42:20,1,17.8,60,106800
2015-12-16,300057,14:41:56,1,17.8,50,89000
2015-12-16,300057,14:41:50,2,17.81,5,8905
2015-12-16,300057,14:41:29,1,17.8,1,1780
2015-12-16,300057,14:41:05,2,17.8,125,222500
2015-12-16,300057,14:41:02,2,17.79,10,17790
2015-12-16,300057,14:40:53,1,17.76,3,5328
2015-12-16,300057,14:40:47,2,17.79,4,7116
2015-12-16,300057,14:40:41,2,17.79,10,17790
2015-12-16,300057,14:40:26,1,17.76,13,23088
2015-12-16,300057,14:39:50,2,17.76,21,37296
2015-12-16,300057,14:39:17,2,17.76,33,58608
2015-12-16,300057,14:39:02,1,17.76,16,28416
2015-12-16,300057,14:38:56,2,17.78,9,16002
2015-12-16,300057,14:38:50,2,17.78,1,1778
