2015-12-16,600316,14:59:57,1,23.2,29,67280
2015-12-16,600316,14:59:52,2,23.21,29,67309
2015-12-16,600316,14:59:47,2,23.21,28,64988
2015-12-16,600316,14:59:42,2,23.21,3,6963
2015-12-16,600316,14:59:37,1,23.2,10,23200
2015-12-16,600316,14:59:32,1,23.2,31,71920
2015-12-16,600316,14:59:27,1,23.2,9,20880
2015-12-16,600316,14:59:22,2,23.21,71,164791
2015-12-16,600316,14:59:17,2,23.2,23,53360
2015-12-16,600316,14:59:12,2,23.2,21,48720
2015-12-16,600316,14:59:07,2,23.2,2,4640
2015-12-16,600316,14:59:02,2,23.2,25,58000
2015-12-16,600316,14:58:57,1,23.2,28,64960
2015-12-16,600316,14:58:52,1,23.2,6,13920
2015-12-16,600316,14:58:47,2,23.21,5,11605
2015-12-16,600316,14:58:42,1,23.2,117,271440
2015-12-16,600316,14:58:32,2,23.21,10,23210
2015-12-16,600316,14:58:27,2,23.19,28,64932
2015-12-16,600316,14:58:22,2,23.19,14,32466
2015-12-16,600316,14:58:17,1,23.19,222,514818
2015-12-16,600316,14:58:12,2,23.2,5,11600
2015-12-16,600316,14:58:07,1,23.2,11,25520
2015-12-16,600316,14:58:01,2,23.22,6,13932
2015-12-16,600316,14:57:56,1,23.19,136,315384
2015-12-16,600316,14:57:51,1,23.2,10,23200
2015-12-16,600316,14:57:46,1,23.2,12,27840
2015-12-16,600316,14:57:41,1,23.2,23,53360
2015-12-16,600316,14:57:36,1,23.2,4,9280
2015-12-16,600316,14:57:26,0,23.2,10,23200
2015-12-16,600316,14:57:21,2,23.21,60,139260
2015-12-16,600316,14:57:16,2,23.2,29,68672
2015-12-16,600316,14:57:11,1,23.19,30,69570
2015-12-16,600316,14:57:06,2,23.2,22,51040
2015-12-16,600316,14:57:01,1,23.2,20,46400
2015-12-16,600316,14:56:56,2,23.21,51,118371
2015-12-16,600316,14:56:51,1,23.2,5,11600
2015-12-16,600316,14:56:46,2,23.21,25,58025
2015-12-16,600316,14:56:41,0,23.2,8,18560
2015-12-16,600316,14:56:36,1,23.19,4,9276
2015-12-16,600316,14:56:31,1,23.19,56,129864
2015-12-16,600316,14:56:26,2,23.21,17,39457
2015-12-16,600316,14:56:21,1,23.19,33,76527
2015-12-16,600316,14:56:16,1,23.19,10,23190
2015-12-16,600316,14:56:11,2,23.21,71,164791
2015-12-16,600316,14:56:06,2,23.2,18,41760
2015-12-16,600316,14:56:01,2,23.2,28,64960
2015-12-16,600316,14:55:56,2,23.2,68,157760
2015-12-16,600316,14:55:51,2,23.2,7,16240
2015-12-16,600316,14:55:46,1,23.2,515,1194800
2015-12-16,600316,14:55:41,2,23.21,1,2321
2015-12-16,600316,14:55:36,2,23.21,2,4642
2015-12-16,600316,14:55:31,2,23.22,12,27864
