2015-12-16,600243,15:00:07,0,14.14,0,0
2015-12-16,600243,14:59:57,2,14.2,31,44020
2015-12-16,600243,14:59:52,1,14.12,20,28240
2015-12-16,600243,14:59:47,1,14.12,6,8472
2015-12-16,600243,14:59:37,2,14.2,100,142000
2015-12-16,600243,14:59:32,1,14.1,22,31020
2015-12-16,600243,14:59:27,2,14.19,200,283800
2015-12-16,600243,14:59:22,2,14.11,21,29631
2015-12-16,600243,14:59:17,2,14.11,65,91715
2015-12-16,600243,14:59:12,1,14.11,27,38097
2015-12-16,600243,14:59:07,2,14.13,199,281187
2015-12-16,600243,14:59:02,1,14.1,52,73320
2015-12-16,600243,14:58:57,2,14.12,84,118608
2015-12-16,600243,14:58:52,2,14.12,13,18356
2015-12-16,600243,14:58:47,1,14.12,70,98840
2015-12-16,600243,14:58:42,2,14.13,5,7065
2015-12-16,600243,14:58:37,2,14.13,56,79128
2015-12-16,600243,14:58:32,2,14.13,20,28260
2015-12-16,600243,14:58:27,2,14.13,67,94671
2015-12-16,600243,14:58:22,1,14.12,126,177912
2015-12-16,600243,14:58:12,1,14.12,58,81896
2015-12-16,600243,14:58:07,2,14.13,1,1413
2015-12-16,600243,14:57:56,2,14.13,1,1413
2015-12-16,600243,14:57:51,1,14.12,36,50832
2015-12-16,600243,14:57:46,2,14.12,28,39536
2015-12-16,600243,14:57:41,2,14.12,55,77660
2015-12-16,600243,14:57:36,2,14.12,7,9884
2015-12-16,600243,14:57:31,1,14.11,262,369682
2015-12-16,600243,14:57:26,2,14.12,2,2824
2015-12-16,600243,14:57:21,1,14.11,10,14110
2015-12-16,600243,14:57:16,1,14.11,40,56440
2015-12-16,600243,14:57:11,1,14.11,10,14110
2015-12-16,600243,14:57:06,2,14.11,75,105825
2015-12-16,600243,14:57:01,2,14.11,12,16932
2015-12-16,600243,14:56:56,1,14.1,43,60630
2015-12-16,600243,14:56:51,1,14.1,107,150870
2015-12-16,600243,14:56:46,0,14.11,24,33864
2015-12-16,600243,14:56:41,2,14.12,24,33888
2015-12-16,600243,14:56:36,2,14.11,73,103003
2015-12-16,600243,14:56:31,1,14.11,49,69139
2015-12-16,600243,14:56:26,2,14.11,101,142511
2015-12-16,600243,14:56:21,2,14.11,51,71961
2015-12-16,600243,14:56:16,2,14.11,54,76194
2015-12-16,600243,14:56:11,2,14.11,33,46563
2015-12-16,600243,14:56:01,2,14.11,19,26809
2015-12-16,600243,14:55:56,2,14.11,20,28220
2015-12-16,600243,14:55:51,1,14.11,53,74783
2015-12-16,600243,14:55:41,2,14.12,7,9884
2015-12-16,600243,14:55:36,1,14.1,129,181890
2015-12-16,600243,14:55:31,2,14.13,3,4239
2015-12-16,600243,14:55:26,2,14.13,300,424564
2015-12-16,600243,14:55:21,2,14.13,15,21195
2015-12-16,600243,14:55:16,1,14.1,10,14100
2015-12-16,600243,14:55:11,1,14.1,400,564000
2015-12-16,600243,14:55:01,2,14.14,53,74942
2015-12-16,600243,14:54:51,1,14.09,51,71859
2015-12-16,600243,14:54:41,1,14.1,15,21150
2015-12-16,600243,14:54:31,2,14.1,34,47940
2015-12-16,600243,14:54:25,1,14.08,13,18304
2015-12-16,600243,14:54:20,2,14.1,30,42300
2015-12-16,600243,14:54:10,1,14.09,118,166262
2015-12-16,600243,14:54:05,2,14.1,44,62040
2015-12-16,600243,14:54:00,2,14.1,16,22560
2015-12-16,600243,14:53:55,2,14.1,8,11280
2015-12-16,600243,14:53:50,1,14.1,501,707157
2015-12-16,600243,14:53:45,2,14.15,10,14150
2015-12-16,600243,14:53:40,1,14.15,17,24055
2015-12-16,600243,14:53:35,2,14.15,3,4245
2015-12-16,600243,14:53:30,1,14.15,21,29715
2015-12-16,600243,14:53:25,1,14.15,51,72165
2015-12-16,600243,14:53:20,2,14.16,52,73632
2015-12-16,600243,14:53:15,1,14.1,75,105750
2015-12-16,600243,14:53:05,2,14.1,32,45782
2015-12-16,600243,14:53:00,2,14.1,159,224190
2015-12-16,600243,14:52:55,2,14.1,450,634500
2015-12-16,600243,14:52:50,1,14.08,849,1195392
2015-12-16,600243,14:52:45,2,14.1,32,45120
2015-12-16,600243,14:52:40,2,14.1,86,121260
2015-12-16,600243,14:52:35,2,14.1,20,28200
2015-12-16,600243,14:52:30,2,14.1,291,410310
2015-12-16,600243,14:52:25,1,14.1,1041,1468557
2015-12-16,600243,14:52:20,1,14.16,41,58056
2015-12-16,600243,14:52:10,1,14.16,33,46728
2015-12-16,600243,14:52:05,2,14.16,19,26904
2015-12-16,600243,14:52:00,2,14.16,1,1416
2015-12-16,600243,14:51:50,1,14.14,22,31108
2015-12-16,600243,14:51:45,2,14.15,15,21225
2015-12-16,600243,14:51:35,2,14.15,3,4245
2015-12-16,600243,14:51:30,2,14.15,42,59430
2015-12-16,600243,14:51:25,2,14.15,4,5660
2015-12-16,600243,14:51:15,1,14.14,8,11312
2015-12-16,600243,14:51:10,1,14.14,24,33936
2015-12-16,600243,14:51:05,2,14.15,1,1415
2015-12-16,600243,14:51:00,1,14.14,1,1414
2015-12-16,600243,14:50:54,2,14.15,10,14150
2015-12-16,600243,14:50:49,1,14.1,6,8460
2015-12-16,600243,14:50:44,1,14.1,346,487860
2015-12-16,600243,14:50:39,0,14.17,5,7085
2015-12-16,600243,14:50:34,0,14.19,11,15609
2015-12-16,600243,14:50:29,2,14.12,167,236467
2015-12-16,600243,14:50:24,2,14.1,30,42300
2015-12-16,600243,14:50:19,1,14.1,1896,2674107
2015-12-16,600243,14:50:14,2,14.2,9,12780
2015-12-16,600243,14:50:09,1,14.13,4,5652
2015-12-16,600243,14:50:04,1,14.13,82,115866
2015-12-16,600243,14:49:59,2,14.2,194,275480
2015-12-16,600243,14:49:49,2,14.2,4,5680
2015-12-16,600243,14:49:39,2,14.2,5,7100
2015-12-16,600243,14:49:34,2,14.23,5,7115
2015-12-16,600243,14:49:29,2,14.23,20,28460
2015-12-16,600243,14:49:24,1,14.1,3,4230
2015-12-16,600243,14:49:14,2,14.1,146,206522
2015-12-16,600243,14:49:09,2,14.1,187,263670
2015-12-16,600243,14:49:04,2,14.1,411,579510
2015-12-16,600243,14:48:59,2,14.1,163,229830
2015-12-16,600243,14:48:54,2,14.1,126,177660
