2015-12-16,603123,14:59:57,2,10.37,23,23851
2015-12-16,603123,14:59:52,2,10.37,15,15554
2015-12-16,603123,14:59:47,2,10.37,30,31109
2015-12-16,603123,14:59:42,2,10.37,90,93330
2015-12-16,603123,14:59:37,1,10.36,10,10360
2015-12-16,603123,14:59:32,2,10.37,5,5185
2015-12-16,603123,14:59:17,2,10.37,50,51849
2015-12-16,603123,14:59:12,2,10.37,26,26961
2015-12-16,603123,14:59:07,2,10.37,80,82960
2015-12-16,603123,14:59:02,2,10.37,4,4148
2015-12-16,603123,14:58:47,1,10.36,93,96348
2015-12-16,603123,14:58:42,2,10.37,9,9333
2015-12-16,603123,14:58:37,2,10.37,443,459390
2015-12-16,603123,14:58:32,2,10.37,47,48738
2015-12-16,603123,14:58:22,2,10.37,5,5185
2015-12-16,603123,14:58:17,1,10.36,20,20720
2015-12-16,603123,14:58:12,1,10.37,66,68442
2015-12-16,603123,14:58:01,2,10.38,10,10380
2015-12-16,603123,14:57:51,1,10.37,53,54960
2015-12-16,603123,14:57:41,2,10.38,2,2076
2015-12-16,603123,14:57:36,1,10.37,35,36295
2015-12-16,603123,14:57:26,2,10.38,21,21798
2015-12-16,603123,14:57:16,2,10.38,23,23874
2015-12-16,603123,14:57:11,1,10.37,20,20740
2015-12-16,603123,14:57:06,2,10.38,66,68508
2015-12-16,603123,14:56:51,2,10.37,167,173179
2015-12-16,603123,14:56:46,2,10.37,15,15554
2015-12-16,603123,14:56:41,2,10.37,5,5185
2015-12-16,603123,14:56:26,2,10.37,2,2074
2015-12-16,603123,14:56:21,2,10.37,10,10370
2015-12-16,603123,14:56:16,2,10.37,12,12443
2015-12-16,603123,14:56:11,1,10.36,25,25900
2015-12-16,603123,14:56:06,1,10.36,9,9324
2015-12-16,603123,14:55:56,2,10.37,10,10370
2015-12-16,603123,14:55:51,1,10.36,10,10360
2015-12-16,603123,14:55:41,2,10.37,1,1037
2015-12-16,603123,14:55:31,1,10.37,33,34221
2015-12-16,603123,14:55:26,2,10.38,10,10380
2015-12-16,603123,14:55:21,2,10.38,13,13494
2015-12-16,603123,14:55:01,1,10.37,5,5185
2015-12-16,603123,14:54:51,2,10.38,5,5190
2015-12-16,603123,14:54:36,1,10.36,14,14504
2015-12-16,603123,14:54:25,1,10.36,20,20720
2015-12-16,603123,14:54:15,1,10.36,10,10360
2015-12-16,603123,14:54:10,2,10.38,96,99648
2015-12-16,603123,14:53:50,1,10.36,45,46620
2015-12-16,603123,14:53:45,2,10.36,334,346024
2015-12-16,603123,14:53:40,1,10.35,10,10350
2015-12-16,603123,14:53:35,1,10.35,3,3105
2015-12-16,603123,14:53:25,2,10.36,5,5180
2015-12-16,603123,14:53:20,1,10.35,30,31050
2015-12-16,603123,14:53:15,1,10.35,8,8280
2015-12-16,603123,14:53:05,2,10.36,10,10360
2015-12-16,603123,14:53:00,1,10.36,64,66304
2015-12-16,603123,14:52:55,2,10.37,277,287249
2015-12-16,603123,14:52:45,2,10.37,1,1037
2015-12-16,603123,14:52:40,1,10.36,6,6216
2015-12-16,603123,14:52:35,2,10.37,10,10370
2015-12-16,603123,14:52:30,2,10.37,12,12443
2015-12-16,603123,14:52:05,1,10.37,107,110958
2015-12-16,603123,14:51:55,1,10.37,40,41480
2015-12-16,603123,14:51:25,1,10.37,4,4148
2015-12-16,603123,14:51:15,2,10.38,115,119370
2015-12-16,603123,14:50:44,2,10.38,121,125598
2015-12-16,603123,14:50:34,2,10.38,100,103800
2015-12-16,603123,14:50:29,1,10.37,19,19703
2015-12-16,603123,14:50:09,2,10.38,15,15570
2015-12-16,603123,14:49:59,1,10.37,20,20740
2015-12-16,603123,14:49:49,1,10.37,100,103699
2015-12-16,603123,14:49:39,1,10.37,5,5185
2015-12-16,603123,14:49:24,1,10.37,46,47702
2015-12-16,603123,14:49:19,1,10.37,35,36295
2015-12-16,603123,14:49:04,1,10.37,27,27998
2015-12-16,603123,14:48:59,1,10.37,36,37332
2015-12-16,603123,14:48:29,2,10.38,60,62280
2015-12-16,603123,14:48:24,2,10.38,2,2076
2015-12-16,603123,14:48:14,1,10.38,5,6134
2015-12-16,603123,14:48:09,2,10.39,2,2078
2015-12-16,603123,14:47:39,2,10.38,2,2169
2015-12-16,603123,14:47:29,2,10.38,10,10380
2015-12-16,603123,14:47:24,2,10.38,7,7266
2015-12-16,603123,14:47:13,1,10.38,131,135978
2015-12-16,603123,14:47:03,1,10.38,5,5190
2015-12-16,603123,14:46:48,2,10.38,3,3114
2015-12-16,603123,14:46:38,2,10.38,3,3114
2015-12-16,603123,14:46:23,1,10.38,43,44634
2015-12-16,603123,14:45:53,2,10.39,5,5195
2015-12-16,603123,14:45:43,1,10.38,92,95496
2015-12-16,603123,14:45:18,1,10.38,1,1038
2015-12-16,603123,14:45:13,1,10.38,60,62280
2015-12-16,603123,14:44:43,1,10.39,4,4156
2015-12-16,603123,14:44:38,2,10.4,18,18720
2015-12-16,603123,14:44:33,1,10.39,10,10390
2015-12-16,603123,14:43:53,1,10.39,29,30131
