2015-12-16,000034,15:00:21,2,21.88,4260,9322783
2015-12-16,000034,14:57:03,1,21.8,91,198380
2015-12-16,000034,14:57:00,2,21.82,18,39276
2015-12-16,000034,14:56:57,2,21.82,1,2182
2015-12-16,000034,14:56:54,1,21.8,36,78480
2015-12-16,000034,14:56:51,2,21.82,13,28366
2015-12-16,000034,14:56:48,1,21.8,49,106820
2015-12-16,000034,14:56:45,0,21.82,66,144012
2015-12-16,000034,14:56:42,2,21.83,171,373292
2015-12-16,000034,14:56:39,1,21.8,58,126440
2015-12-16,000034,14:56:33,2,21.83,63,137529
2015-12-16,000034,14:56:27,1,21.8,63,137340
2015-12-16,000034,14:56:24,1,21.82,5,10910
2015-12-16,000034,14:56:21,2,21.86,18,39348
2015-12-16,000034,14:56:15,2,21.86,105,229530
2015-12-16,000034,14:56:12,2,21.86,100,218600
2015-12-16,000034,14:56:09,2,21.8,25,54500
2015-12-16,000034,14:56:03,1,21.8,679,1480220
2015-12-16,000034,14:56:00,0,21.87,21,45927
2015-12-16,000034,14:55:54,2,21.88,355,776740
2015-12-16,000034,14:55:48,2,21.88,41,89708
2015-12-16,000034,14:55:45,1,21.88,153,334764
2015-12-16,000034,14:55:42,1,21.88,33,72204
2015-12-16,000034,14:55:36,2,21.89,17,37213
2015-12-16,000034,14:55:30,1,21.88,13,28444
2015-12-16,000034,14:55:27,0,21.89,2,4378
2015-12-16,000034,14:55:24,2,21.9,126,275940
2015-12-16,000034,14:55:21,0,21.88,6,13128
2015-12-16,000034,14:55:15,2,21.9,12,26280
2015-12-16,000034,14:55:12,1,21.87,67,146529
2015-12-16,000034,14:55:09,1,21.9,46,102908
2015-12-16,000034,14:55:06,1,21.9,15,32850
2015-12-16,000034,14:55:03,1,21.9,87,190530
2015-12-16,000034,14:55:00,2,21.9,301,659211
2015-12-16,000034,14:54:54,2,21.88,27,59076
2015-12-16,000034,14:54:51,1,21.88,11,24068
2015-12-16,000034,14:54:48,2,21.89,18,39402
2015-12-16,000034,14:54:45,2,21.89,34,74426
2015-12-16,000034,14:54:42,1,21.88,19,41572
2015-12-16,000034,14:54:36,0,21.89,35,76615
2015-12-16,000034,14:54:33,2,21.9,12,26280
2015-12-16,000034,14:54:30,1,21.88,26,56888
2015-12-16,000034,14:54:27,2,21.93,136,298248
2015-12-16,000034,14:54:24,1,21.88,11,24068
2015-12-16,000034,14:54:21,2,21.9,14,30659
2015-12-16,000034,14:54:18,1,21.88,12,26256
2015-12-16,000034,14:54:12,1,21.9,33,72270
2015-12-16,000034,14:54:09,2,21.9,66,144540
2015-12-16,000034,14:54:03,0,21.89,5,10945
2015-12-16,000034,14:54:00,2,21.93,222,486846
2015-12-16,000034,14:53:57,2,21.9,15,32850
2015-12-16,000034,14:53:54,1,21.89,355,777095
2015-12-16,000034,14:53:48,1,21.89,5,10945
2015-12-16,000034,14:53:45,2,21.89,181,396209
2015-12-16,000034,14:53:42,2,21.88,33,72204
2015-12-16,000034,14:53:39,2,21.87,4,8748
2015-12-16,000034,14:53:36,2,21.86,18,39348
2015-12-16,000034,14:53:33,2,21.86,10,21860
2015-12-16,000034,14:53:30,2,21.86,15,32790
2015-12-16,000034,14:53:27,2,21.86,26,56836
2015-12-16,000034,14:53:21,1,21.85,10,21850
2015-12-16,000034,14:53:18,2,21.85,151,331770
2015-12-16,000034,14:53:15,1,21.82,20,43640
2015-12-16,000034,14:53:12,2,21.83,27,58940
2015-12-16,000034,14:53:09,1,21.82,7,15274
2015-12-16,000034,14:53:06,2,21.82,65,141830
2015-12-16,000034,14:53:03,1,21.8,66,143880
2015-12-16,000034,14:52:57,1,21.8,75,163500
2015-12-16,000034,14:52:54,1,21.8,67,146060
2015-12-16,000034,14:52:51,2,21.81,11,23991
2015-12-16,000034,14:52:48,0,21.8,7,15260
2015-12-16,000034,14:52:45,1,21.79,30,67026
2015-12-16,000034,14:52:42,1,21.79,8,17432
2015-12-16,000034,14:52:39,2,21.8,143,311740
2015-12-16,000034,14:52:36,2,21.8,109,237620
2015-12-16,000034,14:52:33,1,21.79,138,300702
2015-12-16,000034,14:52:30,2,21.8,263,573340
2015-12-16,000034,14:52:27,1,21.79,32,69728
2015-12-16,000034,14:52:24,1,21.78,15,32670
2015-12-16,000034,14:52:21,2,21.8,198,431640
2015-12-16,000034,14:52:18,2,21.8,744,1621920
2015-12-16,000034,14:52:15,2,21.78,69,150282
2015-12-16,000034,14:52:12,2,21.78,36,78408
2015-12-16,000034,14:52:09,1,21.77,55,119735
2015-12-16,000034,14:52:06,2,21.78,87,189486
2015-12-16,000034,14:52:03,2,21.78,75,163350
2015-12-16,000034,14:52:00,2,21.78,1,2178
2015-12-16,000034,14:51:57,2,21.78,10,21780
2015-12-16,000034,14:51:54,0,21.77,24,52248
2015-12-16,000034,14:51:48,2,21.76,49,106624
2015-12-16,000034,14:51:45,0,21.75,39,84825
2015-12-16,000034,14:51:39,2,21.76,94,204544
2015-12-16,000034,14:51:36,2,21.75,9,19575
2015-12-16,000034,14:51:33,2,21.75,48,104400
2015-12-16,000034,14:51:30,2,21.75,14,31863
2015-12-16,000034,14:51:24,1,21.73,58,126034
2015-12-16,000034,14:51:21,2,21.74,10,21740
2015-12-16,000034,14:51:18,1,21.73,107,232511
2015-12-16,000034,14:51:12,2,21.73,44,95612
2015-12-16,000034,14:51:09,1,21.72,26,56472
2015-12-16,000034,14:51:06,2,21.74,199,432625
2015-12-16,000034,14:51:03,2,21.73,235,510655
2015-12-16,000034,14:51:00,1,21.73,153,332469
2015-12-16,000034,14:50:57,1,21.73,129,280317
2015-12-16,000034,14:50:51,1,21.73,2,4346
2015-12-16,000034,14:50:48,1,21.73,90,195570
2015-12-16,000034,14:50:42,2,21.73,218,473714
