2015-12-16,002747,15:00:27,2,69.17,225,1556325
2015-12-16,002747,14:57:03,1,69.16,3,20748
2015-12-16,002747,14:57:00,2,69.16,2,13832
2015-12-16,002747,14:56:57,2,69.16,2,13832
2015-12-16,002747,14:56:54,1,69.18,4,27672
2015-12-16,002747,14:56:45,2,69.2,8,55360
2015-12-16,002747,14:56:42,1,69.18,5,34590
2015-12-16,002747,14:56:39,2,69.18,7,48426
2015-12-16,002747,14:56:33,1,69.17,13,89921
2015-12-16,002747,14:56:27,2,69.18,1,6918
2015-12-16,002747,14:56:24,0,69.19,1,6919
2015-12-16,002747,14:56:21,2,69.19,4,27676
2015-12-16,002747,14:56:15,2,69.2,4,27680
2015-12-16,002747,14:56:09,2,69.2,8,55360
2015-12-16,002747,14:56:03,2,69.2,1,6920
2015-12-16,002747,14:56:00,2,69.2,4,27680
2015-12-16,002747,14:55:54,2,69.2,3,20760
2015-12-16,002747,14:55:51,2,69.2,14,96880
2015-12-16,002747,14:55:48,2,69.2,2,13840
2015-12-16,002747,14:55:45,1,69.2,11,76120
2015-12-16,002747,14:55:42,1,69.2,5,34600
2015-12-16,002747,14:55:30,2,69.2,23,159160
2015-12-16,002747,14:55:27,2,69.2,2,13840
2015-12-16,002747,14:55:24,2,69.2,3,20760
2015-12-16,002747,14:55:21,1,69.2,5,34600
2015-12-16,002747,14:55:18,1,69.2,7,48440
2015-12-16,002747,14:55:15,2,69.25,4,27700
2015-12-16,002747,14:55:12,1,69.21,4,27683
2015-12-16,002747,14:55:09,2,69.25,1,6925
2015-12-16,002747,14:55:03,2,69.25,2,13850
2015-12-16,002747,14:55:00,1,69.25,5,34625
2015-12-16,002747,14:54:54,1,69.28,3,20784
2015-12-16,002747,14:54:48,0,69.29,2,13858
2015-12-16,002747,14:54:45,0,69.28,1,6928
2015-12-16,002747,14:54:39,2,69.3,3,20790
2015-12-16,002747,14:54:36,2,69.28,1,6928
2015-12-16,002747,14:54:30,1,69.28,2,13856
2015-12-16,002747,14:54:21,2,69.31,1,6931
2015-12-16,002747,14:54:18,1,69.28,13,90064
2015-12-16,002747,14:54:09,1,69.3,2,13860
2015-12-16,002747,14:54:03,1,69.3,11,76230
2015-12-16,002747,14:53:57,1,69.3,5,34650
2015-12-16,002747,14:53:54,1,69.31,15,103965
2015-12-16,002747,14:53:45,0,69.32,1,6931
2015-12-16,002747,14:53:36,2,69.33,12,83196
2015-12-16,002747,14:53:30,1,69.32,3,20795
2015-12-16,002747,14:53:15,0,69.33,2,13866
2015-12-16,002747,14:53:09,1,69.32,7,48523
2015-12-16,002747,14:53:06,2,69.36,1,6936
2015-12-16,002747,14:53:03,2,69.36,4,27744
2015-12-16,002747,14:53:00,2,69.36,4,27744
2015-12-16,002747,14:52:57,2,69.36,5,34680
2015-12-16,002747,14:52:54,2,69.35,2,13869
2015-12-16,002747,14:52:51,1,69.35,3,20805
2015-12-16,002747,14:52:48,1,69.35,6,41610
2015-12-16,002747,14:52:42,2,69.36,8,55488
2015-12-16,002747,14:52:30,0,69.36,6,41616
2015-12-16,002747,14:52:24,1,69.35,5,34675
2015-12-16,002747,14:52:18,1,69.36,1,6936
2015-12-16,002747,14:52:12,0,69.38,1,6938
2015-12-16,002747,14:52:06,2,69.38,9,62441
2015-12-16,002747,14:51:51,2,69.38,6,41628
2015-12-16,002747,14:51:45,2,69.38,2,13876
2015-12-16,002747,14:51:24,1,69.38,2,13876
2015-12-16,002747,14:51:21,1,69.38,4,27752
2015-12-16,002747,14:51:18,2,69.39,1,6939
2015-12-16,002747,14:51:09,1,69.38,1,6938
2015-12-16,002747,14:50:57,2,69.39,7,48573
2015-12-16,002747,14:50:54,1,69.35,5,34675
2015-12-16,002747,14:50:45,2,69.39,1,6939
2015-12-16,002747,14:50:42,2,69.39,3,20817
2015-12-16,002747,14:50:36,1,69.4,11,76340
2015-12-16,002747,14:50:33,2,69.41,8,55528
2015-12-16,002747,14:50:24,2,69.41,1,6941
2015-12-16,002747,14:50:03,2,69.4,1,6940
2015-12-16,002747,14:50:00,1,69.4,17,117980
2015-12-16,002747,14:49:54,2,69.41,1,6941
