2015-12-16,002495,15:00:27,2,7.28,1554,1131312
2015-12-16,002495,14:57:03,1,7.26,11,7986
2015-12-16,002495,14:57:00,2,7.27,61,44347
2015-12-16,002495,14:56:57,1,7.26,21,15246
2015-12-16,002495,14:56:54,1,7.26,939,681714
2015-12-16,002495,14:56:45,1,7.26,16,11616
2015-12-16,002495,14:56:42,1,7.26,184,133584
2015-12-16,002495,14:56:33,2,7.27,431,313337
2015-12-16,002495,14:56:27,2,7.26,1007,731082
2015-12-16,002495,14:56:24,2,7.26,49,35574
2015-12-16,002495,14:56:21,1,7.25,182,131950
2015-12-16,002495,14:56:15,1,7.25,395,286375
2015-12-16,002495,14:56:12,1,7.25,62,44950
2015-12-16,002495,14:56:09,2,7.26,32,23232
2015-12-16,002495,14:56:03,2,7.26,218,158268
2015-12-16,002495,14:56:00,1,7.25,105,76125
2015-12-16,002495,14:55:54,1,7.25,50,36250
2015-12-16,002495,14:55:51,1,7.25,100,72500
2015-12-16,002495,14:55:48,2,7.26,4,2904
2015-12-16,002495,14:55:45,2,7.26,62,45012
2015-12-16,002495,14:55:42,2,7.26,84,60984
2015-12-16,002495,14:55:36,2,7.26,5,3630
2015-12-16,002495,14:55:33,1,7.26,437,317262
2015-12-16,002495,14:55:30,1,7.26,10,7260
2015-12-16,002495,14:55:27,2,7.27,26,18902
2015-12-16,002495,14:55:24,1,7.26,30,21780
2015-12-16,002495,14:55:21,1,7.26,5,3630
2015-12-16,002495,14:55:18,1,7.26,2,1452
2015-12-16,002495,14:55:12,2,7.27,20,14540
2015-12-16,002495,14:55:09,2,7.27,43,31260
2015-12-16,002495,14:55:06,1,7.27,145,105415
2015-12-16,002495,14:55:03,1,7.27,306,222462
2015-12-16,002495,14:55:00,2,7.28,19,13832
2015-12-16,002495,14:54:45,2,7.28,7,5096
2015-12-16,002495,14:54:42,2,7.28,20,14560
2015-12-16,002495,14:54:39,1,7.27,72,52344
2015-12-16,002495,14:54:36,2,7.28,22,16016
2015-12-16,002495,14:54:21,2,7.28,40,29120
2015-12-16,002495,14:54:18,1,7.28,84,61152
2015-12-16,002495,14:54:09,1,7.28,10,7280
2015-12-16,002495,14:54:09,2,7.29,63,45927
2015-12-16,002495,14:54:03,1,7.28,310,225680
2015-12-16,002495,14:54:00,2,7.29,2,1458
2015-12-16,002495,14:53:57,1,7.28,79,57512
2015-12-16,002495,14:53:54,2,7.29,24,17496
2015-12-16,002495,14:53:48,2,7.29,205,149445
2015-12-16,002495,14:53:45,1,7.28,41,29848
2015-12-16,002495,14:53:42,2,7.29,10,7290
2015-12-16,002495,14:53:39,2,7.29,14,10206
2015-12-16,002495,14:53:33,2,7.29,38,27702
2015-12-16,002495,14:53:30,2,7.29,10,7290
2015-12-16,002495,14:53:27,2,7.29,28,20412
2015-12-16,002495,14:53:21,2,7.29,20,14580
2015-12-16,002495,14:53:18,1,7.28,13,9464
2015-12-16,002495,14:53:09,2,7.29,10,7290
2015-12-16,002495,14:53:03,2,7.29,2,1458
2015-12-16,002495,14:53:00,2,7.29,73,53217
2015-12-16,002495,14:52:57,1,7.28,2,1456
2015-12-16,002495,14:52:54,2,7.29,38,27702
2015-12-16,002495,14:52:48,2,7.29,6,4374
2015-12-16,002495,14:52:45,1,7.28,1,728
2015-12-16,002495,14:52:42,1,7.28,60,43680
2015-12-16,002495,14:52:39,1,7.28,5,3640
2015-12-16,002495,14:52:33,1,7.28,108,78624
2015-12-16,002495,14:52:27,1,7.28,5,3640
2015-12-16,002495,14:52:18,1,7.28,2,1456
2015-12-16,002495,14:52:12,2,7.29,31,22599
2015-12-16,002495,14:52:06,1,7.28,2,1456
2015-12-16,002495,14:52:03,1,7.28,1,728
2015-12-16,002495,14:51:57,1,7.28,10,7280
2015-12-16,002495,14:51:51,1,7.28,2,1456
2015-12-16,002495,14:51:39,2,7.28,145,105560
2015-12-16,002495,14:51:36,1,7.27,11,7996
2015-12-16,002495,14:51:33,2,7.28,311,226408
2015-12-16,002495,14:51:30,2,7.28,3,2184
2015-12-16,002495,14:51:24,1,7.27,13,9451
2015-12-16,002495,14:51:21,1,7.27,1,727
2015-12-16,002495,14:51:18,2,7.28,5,3640
2015-12-16,002495,14:51:09,2,7.28,4,2912
2015-12-16,002495,14:51:00,1,7.27,293,213011
2015-12-16,002495,14:50:54,2,7.29,104,75816
2015-12-16,002495,14:50:51,1,7.28,689,501592
2015-12-16,002495,14:50:48,2,7.29,3,2187
2015-12-16,002495,14:50:42,2,7.29,10,7290
2015-12-16,002495,14:50:39,1,7.28,30,21840
2015-12-16,002495,14:50:33,2,7.29,13,9477
2015-12-16,002495,14:50:30,1,7.28,2,1456
2015-12-16,002495,14:50:27,2,7.29,140,102060
2015-12-16,002495,14:50:24,2,7.29,7,5103
2015-12-16,002495,14:50:21,1,7.28,60,43680
2015-12-16,002495,14:50:18,1,7.28,10,7280
2015-12-16,002495,14:50:12,2,7.29,10,7290
2015-12-16,002495,14:50:09,2,7.29,14,10206
2015-12-16,002495,14:50:06,2,7.29,6,4374
2015-12-16,002495,14:50:03,1,7.28,50,36400
2015-12-16,002495,14:49:54,2,7.29,10,7290
2015-12-16,002495,14:49:51,1,7.28,10,7280
2015-12-16,002495,14:49:45,2,7.29,177,129033
2015-12-16,002495,14:49:42,2,7.29,10,7290
2015-12-16,002495,14:49:36,2,7.29,65,47385
2015-12-16,002495,14:49:30,1,7.28,6,4368
