2015-12-16,002753,15:00:21,2,46.17,145,669465
2015-12-16,002753,14:56:54,2,46.16,3,13847
2015-12-16,002753,14:56:45,2,46.16,1,4616
2015-12-16,002753,14:56:42,1,46.16,8,36928
2015-12-16,002753,14:56:39,2,46.18,35,161630
2015-12-16,002753,14:56:33,1,46.16,10,46160
2015-12-16,002753,14:56:27,2,46.18,5,23090
2015-12-16,002753,14:56:24,1,46.17,1,4617
2015-12-16,002753,14:56:21,2,46.17,6,27702
2015-12-16,002753,14:56:15,2,46.17,5,23085
2015-12-16,002753,14:56:09,2,46.18,33,152394
2015-12-16,002753,14:56:03,1,46.16,30,138480
2015-12-16,002753,14:56:00,2,46.18,1,4618
2015-12-16,002753,14:55:54,2,46.18,2,9236
2015-12-16,002753,14:55:51,2,46.18,3,13854
2015-12-16,002753,14:55:48,1,46.18,1,4618
2015-12-16,002753,14:55:42,1,46.18,4,18472
2015-12-16,002753,14:55:33,2,46.21,11,50831
2015-12-16,002753,14:55:30,1,46.2,7,32340
2015-12-16,002753,14:55:27,2,46.21,1,4621
2015-12-16,002753,14:55:24,1,46.2,10,46200
2015-12-16,002753,14:55:09,1,46.21,24,110904
2015-12-16,002753,14:55:06,0,46.23,1,4623
2015-12-16,002753,14:55:03,2,46.24,6,27744
2015-12-16,002753,14:54:51,2,46.24,5,23120
2015-12-16,002753,14:54:48,1,46.24,19,87856
2015-12-16,002753,14:54:33,2,46.25,4,18500
2015-12-16,002753,14:54:30,1,46.25,20,92500
2015-12-16,002753,14:54:27,1,46.25,1,4625
2015-12-16,002753,14:54:21,1,46.25,3,13875
2015-12-16,002753,14:54:18,1,46.25,4,18500
2015-12-16,002753,14:54:09,1,46.25,1,4625
2015-12-16,002753,14:54:03,2,46.25,2,9250
2015-12-16,002753,14:53:42,2,46.26,1,4626
2015-12-16,002753,14:53:39,2,46.26,10,46260
2015-12-16,002753,14:53:33,1,46.25,7,32375
2015-12-16,002753,14:53:30,2,46.26,13,60138
2015-12-16,002753,14:53:24,1,46.25,5,23125
2015-12-16,002753,14:53:12,1,46.25,3,13875
2015-12-16,002753,14:53:09,1,46.25,9,41625
2015-12-16,002753,14:53:06,2,46.25,62,286750
2015-12-16,002753,14:53:00,1,46.24,10,46240
2015-12-16,002753,14:52:54,1,46.24,41,189584
2015-12-16,002753,14:52:51,1,46.24,4,18496
2015-12-16,002753,14:52:39,2,46.25,8,37000
2015-12-16,002753,14:52:36,1,46.25,12,55500
2015-12-16,002753,14:52:30,2,46.26,6,27756
2015-12-16,002753,14:52:24,0,46.26,3,13878
2015-12-16,002753,14:52:12,2,46.27,1,4627
2015-12-16,002753,14:52:09,1,46.26,2,9252
2015-12-16,002753,14:52:06,1,46.26,5,23130
2015-12-16,002753,14:52:03,1,46.26,7,32382
2015-12-16,002753,14:52:00,2,46.27,5,23135
2015-12-16,002753,14:51:57,1,46.26,7,32382
2015-12-16,002753,14:51:42,0,46.27,6,27762
2015-12-16,002753,14:51:24,1,46.26,20,92520
2015-12-16,002753,14:51:21,2,46.27,5,23135
2015-12-16,002753,14:51:03,2,46.26,5,23130
2015-12-16,002753,14:51:00,2,46.26,1,4626
2015-12-16,002753,14:50:54,1,46.25,2,9250
2015-12-16,002753,14:50:51,1,46.25,6,27750
2015-12-16,002753,14:50:48,2,46.26,9,41634
2015-12-16,002753,14:50:36,0,46.25,2,9250
2015-12-16,002753,14:50:33,0,46.25,20,92500
2015-12-16,002753,14:50:30,2,46.25,1,4625
2015-12-16,002753,14:50:18,2,46.25,2,9250
2015-12-16,002753,14:50:12,2,46.25,7,32375
2015-12-16,002753,14:50:00,2,46.24,4,18496
