2015-12-16,000505,15:00:27,2,10.33,793,819169
2015-12-16,000505,14:57:03,1,10.33,10,10330
2015-12-16,000505,14:57:00,2,10.33,14,14462
2015-12-16,000505,14:56:57,2,10.33,20,20660
2015-12-16,000505,14:56:48,2,10.33,11,11363
2015-12-16,000505,14:56:45,2,10.33,30,30990
2015-12-16,000505,14:56:42,2,10.33,54,55782
2015-12-16,000505,14:56:36,2,10.33,17,17561
2015-12-16,000505,14:56:33,2,10.33,22,22726
2015-12-16,000505,14:56:27,1,10.32,52,53664
2015-12-16,000505,14:56:24,0,10.33,59,60947
2015-12-16,000505,14:56:15,2,10.35,50,51750
2015-12-16,000505,14:56:09,1,10.33,73,76028
2015-12-16,000505,14:55:54,1,10.33,55,56815
2015-12-16,000505,14:55:51,1,10.33,22,22726
2015-12-16,000505,14:55:45,2,10.34,94,97196
2015-12-16,000505,14:55:33,1,10.33,14,14462
2015-12-16,000505,14:55:30,1,10.33,10,10330
2015-12-16,000505,14:55:27,1,10.33,4,4132
2015-12-16,000505,14:55:21,1,10.33,10,10330
2015-12-16,000505,14:55:12,2,10.33,23,24172
2015-12-16,000505,14:55:03,2,10.33,1,1033
2015-12-16,000505,14:55:00,2,10.33,24,24792
2015-12-16,000505,14:54:51,1,10.33,132,136975
2015-12-16,000505,14:54:39,2,10.34,13,13442
2015-12-16,000505,14:54:36,1,10.33,4,4132
2015-12-16,000505,14:54:30,1,10.33,10,10330
2015-12-16,000505,14:54:24,2,10.35,38,39330
2015-12-16,000505,14:54:18,1,10.33,100,103300
2015-12-16,000505,14:54:09,1,10.33,20,20660
2015-12-16,000505,14:54:00,1,10.33,8,8264
2015-12-16,000505,14:53:54,2,10.34,28,28952
2015-12-16,000505,14:53:45,2,10.34,12,12408
2015-12-16,000505,14:53:33,1,10.33,7,7231
2015-12-16,000505,14:53:30,2,10.33,5,5578
2015-12-16,000505,14:53:21,2,10.33,27,27891
2015-12-16,000505,14:53:18,1,10.32,16,16512
2015-12-16,000505,14:53:03,2,10.32,1,1032
2015-12-16,000505,14:53:00,2,10.32,2,2064
2015-12-16,000505,14:52:54,0,10.32,1,1032
2015-12-16,000505,14:52:45,1,10.33,6,6817
2015-12-16,000505,14:52:42,1,10.33,10,10330
2015-12-16,000505,14:52:39,1,10.33,30,30990
2015-12-16,000505,14:52:36,1,10.33,118,121894
2015-12-16,000505,14:52:30,2,10.33,45,46898
2015-12-16,000505,14:52:27,1,10.31,607,625817
2015-12-16,000505,14:52:24,2,10.33,9,9297
2015-12-16,000505,14:52:21,2,10.33,7,7231
2015-12-16,000505,14:52:09,2,10.33,19,19627
2015-12-16,000505,14:52:06,2,10.33,15,15495
2015-12-16,000505,14:51:51,2,10.33,16,16528
2015-12-16,000505,14:51:48,2,10.33,3,3099
2015-12-16,000505,14:51:45,2,10.33,9,9297
2015-12-16,000505,14:51:36,1,10.33,334,345641
2015-12-16,000505,14:51:33,2,10.34,16,16544
2015-12-16,000505,14:51:30,1,10.33,34,35122
2015-12-16,000505,14:51:24,1,10.33,10,10330
2015-12-16,000505,14:51:00,2,10.34,2,2068
2015-12-16,000505,14:50:51,1,10.34,243,251262
2015-12-16,000505,14:50:42,1,10.34,60,62040
2015-12-16,000505,14:50:39,1,10.34,5,5170
