2015-12-16,300206,15:00:27,2,25.74,333,857142
2015-12-16,300206,14:56:54,1,25.73,10,25730
2015-12-16,300206,14:56:45,2,25.75,80,206000
2015-12-16,300206,14:56:42,2,25.73,23,59179
2015-12-16,300206,14:56:39,1,25.72,20,51440
2015-12-16,300206,14:56:33,2,25.73,1,2573
2015-12-16,300206,14:56:27,1,25.72,69,177468
2015-12-16,300206,14:56:15,2,25.73,6,15438
2015-12-16,300206,14:56:03,1,25.73,6,15438
2015-12-16,300206,14:56:00,1,25.73,61,156953
2015-12-16,300206,14:55:54,1,25.73,10,25730
2015-12-16,300206,14:55:51,2,25.74,8,20592
2015-12-16,300206,14:55:48,1,25.73,10,25730
2015-12-16,300206,14:55:45,1,25.73,18,46314
2015-12-16,300206,14:55:33,2,25.74,2,5148
2015-12-16,300206,14:55:30,1,25.72,73,187756
2015-12-16,300206,14:55:27,2,25.73,57,146661
2015-12-16,300206,14:55:21,2,25.73,51,132483
2015-12-16,300206,14:55:18,2,25.73,4,10292
2015-12-16,300206,14:55:15,1,25.72,30,77160
2015-12-16,300206,14:55:09,2,25.73,11,28303
2015-12-16,300206,14:55:00,1,25.72,23,59156
2015-12-16,300206,14:54:54,2,25.74,21,54054
2015-12-16,300206,14:54:45,1,25.73,5,12865
2015-12-16,300206,14:54:42,0,25.74,5,12870
2015-12-16,300206,14:54:39,1,25.74,5,12870
2015-12-16,300206,14:54:33,2,25.75,3,7725
2015-12-16,300206,14:54:27,1,25.74,4,10296
2015-12-16,300206,14:54:21,1,25.74,11,28314
2015-12-16,300206,14:54:18,2,25.74,81,208494
2015-12-16,300206,14:54:09,1,25.73,1,2573
2015-12-16,300206,14:54:03,2,25.74,1,2574
2015-12-16,300206,14:54:00,1,25.72,18,46296
2015-12-16,300206,14:53:54,1,25.73,11,28303
2015-12-16,300206,14:53:48,2,25.74,25,64349
2015-12-16,300206,14:53:42,1,25.72,134,344648
2015-12-16,300206,14:53:36,2,25.73,3,7719
2015-12-16,300206,14:53:30,1,25.73,19,48887
2015-12-16,300206,14:53:24,1,25.73,70,180110
2015-12-16,300206,14:53:12,1,25.73,120,308760
2015-12-16,300206,14:53:09,1,25.74,4,10296
2015-12-16,300206,14:53:06,1,25.74,10,25740
2015-12-16,300206,14:53:03,1,25.74,50,128699
2015-12-16,300206,14:52:57,1,25.74,4,10296
2015-12-16,300206,14:52:42,1,25.74,1,2574
2015-12-16,300206,14:52:36,2,25.75,7,18025
2015-12-16,300206,14:52:30,2,25.75,8,20600
2015-12-16,300206,14:52:18,2,25.76,125,322000
2015-12-16,300206,14:52:09,1,25.73,20,51460
2015-12-16,300206,14:52:06,0,25.75,5,12875
2015-12-16,300206,14:52:00,1,25.73,50,128650
2015-12-16,300206,14:51:57,1,25.76,35,90160
2015-12-16,300206,14:51:54,1,25.76,12,30912
2015-12-16,300206,14:51:51,1,25.76,25,64400
2015-12-16,300206,14:51:48,2,25.76,5,12880
2015-12-16,300206,14:51:33,1,25.75,1,2575
2015-12-16,300206,14:51:30,1,25.75,1,2575
2015-12-16,300206,14:51:24,2,25.75,33,84975
2015-12-16,300206,14:51:21,2,25.73,1,2573
2015-12-16,300206,14:51:18,2,25.73,3,7719
2015-12-16,300206,14:51:12,1,25.72,4,10288
2015-12-16,300206,14:51:09,1,25.73,57,146661
2015-12-16,300206,14:51:06,1,25.73,54,138942
2015-12-16,300206,14:51:00,1,25.72,36,92592
2015-12-16,300206,14:50:57,0,25.73,3,7719
2015-12-16,300206,14:50:48,1,25.73,3,7719
2015-12-16,300206,14:50:45,1,25.73,10,25730
