2015-12-16,600684,15:00:02,2,9.6,5,4800
2015-12-16,600684,14:59:57,2,9.6,28,26880
2015-12-16,600684,14:59:47,2,9.6,30,28800
2015-12-16,600684,14:59:42,1,9.6,92,88320
2015-12-16,600684,14:59:37,1,9.6,20,19200
2015-12-16,600684,14:59:27,2,9.59,44,42196
2015-12-16,600684,14:59:22,1,9.59,84,80556
2015-12-16,600684,14:59:17,2,9.62,72,69264
2015-12-16,600684,14:59:12,1,9.61,926,889886
2015-12-16,600684,14:59:07,2,9.62,90,86580
2015-12-16,600684,14:58:57,2,9.62,142,136604
2015-12-16,600684,14:58:52,2,9.62,89,85618
2015-12-16,600684,14:58:47,2,9.62,50,48099
2015-12-16,600684,14:58:42,2,9.62,287,276094
2015-12-16,600684,14:58:37,2,9.63,50,48150
2015-12-16,600684,14:58:32,1,9.62,55,52909
2015-12-16,600684,14:58:27,0,9.62,16,15391
2015-12-16,600684,14:58:22,2,9.63,75,72225
2015-12-16,600684,14:58:17,1,9.62,28,26935
2015-12-16,600684,14:58:12,1,9.62,77,74074
2015-12-16,600684,14:58:07,1,9.63,17,16371
2015-12-16,600684,14:58:01,0,9.63,26,25038
2015-12-16,600684,14:57:56,2,9.64,696,670944
2015-12-16,600684,14:57:51,2,9.62,41,39442
2015-12-16,600684,14:57:46,2,9.63,613,590319
2015-12-16,600684,14:57:41,2,9.63,81,78003
2015-12-16,600684,14:57:36,1,9.62,18,17316
2015-12-16,600684,14:57:31,1,9.62,111,106781
2015-12-16,600684,14:57:26,1,9.62,173,166426
2015-12-16,600684,14:57:21,2,9.62,1086,1044731
2015-12-16,600684,14:57:11,1,9.6,156,149760
2015-12-16,600684,14:57:06,2,9.62,61,58681
2015-12-16,600684,14:57:01,2,9.61,92,88412
2015-12-16,600684,14:56:56,1,9.61,632,607352
2015-12-16,600684,14:56:51,2,9.62,23,22126
2015-12-16,600684,14:56:46,2,9.62,69,66378
2015-12-16,600684,14:56:41,1,9.61,100,96100
2015-12-16,600684,14:56:36,1,9.61,70,67270
2015-12-16,600684,14:56:31,2,9.61,591,567951
2015-12-16,600684,14:56:26,1,9.6,27,25920
2015-12-16,600684,14:56:16,1,9.6,59,56640
2015-12-16,600684,14:56:11,2,9.6,282,271555
2015-12-16,600684,14:56:06,2,9.6,149,143040
2015-12-16,600684,14:56:01,0,9.59,71,68089
2015-12-16,600684,14:55:56,2,9.6,87,83520
2015-12-16,600684,14:55:51,1,9.58,157,150406
2015-12-16,600684,14:55:46,2,9.58,188,180104
2015-12-16,600684,14:55:41,1,9.57,187,178959
2015-12-16,600684,14:55:36,1,9.57,73,69861
2015-12-16,600684,14:55:26,2,9.58,21,20118
2015-12-16,600684,14:55:21,2,9.58,1105,1058590
2015-12-16,600684,14:55:16,0,9.56,21,20076
2015-12-16,600684,14:55:11,2,9.58,215,205970
2015-12-16,600684,14:55:06,2,9.58,286,273988
2015-12-16,600684,14:55:01,1,9.56,6,5736
2015-12-16,600684,14:54:51,0,9.56,10,9560
2015-12-16,600684,14:54:36,2,9.58,10,9580
2015-12-16,600684,14:54:31,1,9.55,159,151845
2015-12-16,600684,14:54:25,1,9.57,14,13398
2015-12-16,600684,14:54:20,1,9.57,155,148335
2015-12-16,600684,14:54:15,1,9.57,20,19140
2015-12-16,600684,14:54:10,1,9.57,27,25839
2015-12-16,600684,14:54:05,2,9.58,20,19160
2015-12-16,600684,14:54:00,2,9.58,6,5748
2015-12-16,600684,14:53:50,1,9.58,101,96758
2015-12-16,600684,14:53:45,1,9.58,18,17244
2015-12-16,600684,14:53:40,1,9.58,21,20118
2015-12-16,600684,14:53:35,1,9.58,15,14370
2015-12-16,600684,14:53:30,1,9.58,147,140826
2015-12-16,600684,14:53:25,1,9.58,15,14370
2015-12-16,600684,14:53:20,2,9.59,51,48909
2015-12-16,600684,14:53:15,0,9.58,12,11496
2015-12-16,600684,14:53:10,2,9.59,334,320306
2015-12-16,600684,14:53:00,1,9.58,98,94200
2015-12-16,600684,14:52:55,1,9.58,31,29698
2015-12-16,600684,14:52:50,1,9.58,56,53648
2015-12-16,600684,14:52:45,1,9.58,282,270156
2015-12-16,600684,14:52:40,1,9.58,118,113685
2015-12-16,600684,14:52:30,1,9.58,7,6706
2015-12-16,600684,14:52:25,1,9.58,10,9580
2015-12-16,600684,14:52:20,1,9.58,15,14370
2015-12-16,600684,14:52:10,2,9.59,5,4795
2015-12-16,600684,14:52:05,2,9.59,18,17262
2015-12-16,600684,14:52:00,2,9.6,1,960
2015-12-16,600684,14:51:55,2,9.6,810,777600
2015-12-16,600684,14:51:50,1,9.59,20,19180
2015-12-16,600684,14:51:45,1,9.59,57,54663
2015-12-16,600684,14:51:40,2,9.6,29,27840
2015-12-16,600684,14:51:30,2,9.6,171,164160
2015-12-16,600684,14:51:25,1,9.6,553,531110
2015-12-16,600684,14:51:20,1,9.6,8,7680
2015-12-16,600684,14:51:15,1,9.6,402,385920
2015-12-16,600684,14:51:10,1,9.6,251,240960
2015-12-16,600684,14:51:05,2,9.6,55,53529
2015-12-16,600684,14:51:00,2,9.6,152,145920
2015-12-16,600684,14:50:54,2,9.6,10,9600
2015-12-16,600684,14:50:49,2,9.6,2,1920
2015-12-16,600684,14:50:44,1,9.59,40,38360
