2015-12-16,002449,15:00:21,2,14.77,1080,1595160
2015-12-16,002449,14:57:03,1,14.78,4,5912
2015-12-16,002449,14:57:00,1,14.78,30,44340
2015-12-16,002449,14:56:57,1,14.78,55,81290
2015-12-16,002449,14:56:54,1,14.78,31,45818
2015-12-16,002449,14:56:51,1,14.78,6,8868
2015-12-16,002449,14:56:45,1,14.77,41,60557
2015-12-16,002449,14:56:42,1,14.78,21,31038
2015-12-16,002449,14:56:39,2,14.78,203,300034
2015-12-16,002449,14:56:33,1,14.77,25,36925
2015-12-16,002449,14:56:27,2,14.78,299,441922
2015-12-16,002449,14:56:21,0,14.77,94,138838
2015-12-16,002449,14:56:15,1,14.76,130,191880
2015-12-16,002449,14:56:03,2,14.76,26,38376
2015-12-16,002449,14:56:00,1,14.75,71,104725
2015-12-16,002449,14:55:54,2,14.76,84,123984
2015-12-16,002449,14:55:51,2,14.76,59,87084
2015-12-16,002449,14:55:48,2,14.76,22,32472
2015-12-16,002449,14:55:45,1,14.76,29,42804
2015-12-16,002449,14:55:42,2,14.78,151,223178
2015-12-16,002449,14:55:27,2,14.78,4,5912
2015-12-16,002449,14:55:21,2,14.78,35,51730
2015-12-16,002449,14:55:18,1,14.77,4,5908
2015-12-16,002449,14:55:15,1,14.78,161,237958
2015-12-16,002449,14:55:12,2,14.78,48,70944
2015-12-16,002449,14:55:09,2,14.78,37,54686
2015-12-16,002449,14:55:06,1,14.77,36,53172
2015-12-16,002449,14:55:03,1,14.77,54,79758
2015-12-16,002449,14:55:00,2,14.78,40,59120
2015-12-16,002449,14:54:54,2,14.78,82,121196
2015-12-16,002449,14:54:51,2,14.78,16,23648
2015-12-16,002449,14:54:45,2,14.78,7,10346
2015-12-16,002449,14:54:42,1,14.78,43,63554
2015-12-16,002449,14:54:39,2,14.8,70,103600
2015-12-16,002449,14:54:36,1,14.78,23,33994
2015-12-16,002449,14:54:33,2,14.8,154,227920
2015-12-16,002449,14:54:27,1,14.78,30,44340
2015-12-16,002449,14:54:21,2,14.79,61,90219
2015-12-16,002449,14:54:18,2,14.79,79,116841
2015-12-16,002449,14:54:09,2,14.79,54,79866
2015-12-16,002449,14:54:03,2,14.79,25,36975
2015-12-16,002449,14:53:57,2,14.8,48,71040
2015-12-16,002449,14:53:48,1,14.78,158,233524
2015-12-16,002449,14:53:36,1,14.79,57,84303
2015-12-16,002449,14:53:33,2,14.8,4,5920
2015-12-16,002449,14:53:30,2,14.8,29,42920
2015-12-16,002449,14:53:24,1,14.79,7,10353
2015-12-16,002449,14:53:18,2,14.8,11,16280
2015-12-16,002449,14:53:15,2,14.8,59,87320
2015-12-16,002449,14:53:12,1,14.8,76,112480
2015-12-16,002449,14:53:06,1,14.8,20,29600
2015-12-16,002449,14:53:03,2,14.81,21,31101
2015-12-16,002449,14:53:00,2,14.81,5,7405
2015-12-16,002449,14:52:57,1,14.79,21,31059
2015-12-16,002449,14:52:54,2,14.8,143,211640
2015-12-16,002449,14:52:51,1,14.79,2,2958
2015-12-16,002449,14:52:42,2,14.8,3,4440
2015-12-16,002449,14:52:36,1,14.79,50,73950
2015-12-16,002449,14:52:33,2,14.8,27,39960
2015-12-16,002449,14:52:30,1,14.79,10,14790
2015-12-16,002449,14:52:27,2,14.8,8,11840
2015-12-16,002449,14:52:24,2,14.8,20,29600
2015-12-16,002449,14:52:18,2,14.8,33,48840
2015-12-16,002449,14:52:15,2,14.8,69,102120
2015-12-16,002449,14:52:00,1,14.8,112,165760
2015-12-16,002449,14:51:57,2,14.83,1,1483
2015-12-16,002449,14:51:51,1,14.8,76,112480
2015-12-16,002449,14:51:42,1,14.8,10,14800
2015-12-16,002449,14:51:39,1,14.81,3,4443
2015-12-16,002449,14:51:36,0,14.83,24,35592
2015-12-16,002449,14:51:33,1,14.8,5,7400
2015-12-16,002449,14:51:30,1,14.8,29,42920
2015-12-16,002449,14:51:24,0,14.8,56,82880
2015-12-16,002449,14:51:21,1,14.78,217,320726
2015-12-16,002449,14:51:18,2,14.84,473,701932
2015-12-16,002449,14:51:12,1,14.8,135,199800
2015-12-16,002449,14:51:09,1,14.8,5,7400
2015-12-16,002449,14:51:00,2,14.81,4,5924
