2015-12-16,002032,15:00:21,1,26.0,80,208000
2015-12-16,002032,14:56:57,1,26.0,1,2600
2015-12-16,002032,14:56:51,1,26.0,7,18200
2015-12-16,002032,14:56:45,1,26.0,5,13000
2015-12-16,002032,14:56:42,1,26.0,5,13000
2015-12-16,002032,14:56:36,2,26.01,18,46818
2015-12-16,002032,14:56:27,1,26.0,44,114400
2015-12-16,002032,14:56:21,2,26.02,4,10408
2015-12-16,002032,14:56:09,1,26.02,11,28622
2015-12-16,002032,14:56:00,1,26.02,2,5204
2015-12-16,002032,14:55:54,0,26.02,4,10408
2015-12-16,002032,14:55:45,2,26.05,5,13025
2015-12-16,002032,14:55:30,1,26.01,1,2601
2015-12-16,002032,14:55:21,1,26.01,2,5202
2015-12-16,002032,14:55:00,1,26.01,1,2601
2015-12-16,002032,14:54:51,1,26.01,1,2601
2015-12-16,002032,14:54:42,1,26.01,3,7803
2015-12-16,002032,14:54:30,1,26.01,10,26010
2015-12-16,002032,14:54:27,1,26.01,1,2601
2015-12-16,002032,14:54:18,1,26.02,2,5204
2015-12-16,002032,14:54:12,1,26.02,2,5204
2015-12-16,002032,14:54:09,2,26.02,8,20816
2015-12-16,002032,14:53:57,2,26.02,6,15612
2015-12-16,002032,14:53:45,1,26.01,2,5202
2015-12-16,002032,14:53:39,0,26.01,7,18207
2015-12-16,002032,14:53:30,1,26.0,3,7800
2015-12-16,002032,14:53:21,1,26.0,11,28600
2015-12-16,002032,14:53:09,1,26.02,18,46836
2015-12-16,002032,14:53:00,0,26.02,2,5204
2015-12-16,002032,14:52:45,1,26.0,5,13000
2015-12-16,002032,14:52:33,1,26.01,19,49419
2015-12-16,002032,14:52:27,1,26.01,1,2601
2015-12-16,002032,14:52:24,1,26.01,5,13005
2015-12-16,002032,14:52:18,1,26.01,3,7803
2015-12-16,002032,14:52:06,1,26.01,5,13005
2015-12-16,002032,14:52:03,1,26.01,6,15606
2015-12-16,002032,14:51:54,1,26.01,19,49419
2015-12-16,002032,14:51:42,1,26.01,50,130050
2015-12-16,002032,14:50:51,1,26.03,1,2603
2015-12-16,002032,14:50:42,2,26.05,1,2605
2015-12-16,002032,14:50:27,1,26.03,1,2603
2015-12-16,002032,14:50:18,1,26.03,3,7809
2015-12-16,002032,14:50:09,1,26.05,11,28655
2015-12-16,002032,14:49:12,1,26.05,1,2605
2015-12-16,002032,14:48:57,1,26.05,1,2605
2015-12-16,002032,14:48:48,1,26.02,4,11969
2015-12-16,002032,14:48:36,1,26.03,1,2603
2015-12-16,002032,14:48:21,1,26.02,2,5204
2015-12-16,002032,14:48:09,2,26.16,6,15696
2015-12-16,002032,14:48:00,1,26.02,1,2602
2015-12-16,002032,14:47:57,2,26.16,1,2616
2015-12-16,002032,14:47:54,1,26.01,2,5202
2015-12-16,002032,14:47:45,1,26.01,8,20808
2015-12-16,002032,14:47:39,1,26.01,23,59823
2015-12-16,002032,14:47:36,2,26.16,4,10464
2015-12-16,002032,14:47:30,1,26.1,3,7830
2015-12-16,002032,14:47:27,2,26.1,33,86130
2015-12-16,002032,14:47:24,1,26.02,36,93672
2015-12-16,002032,14:47:15,0,26.03,4,10412
2015-12-16,002032,14:47:03,1,26.02,8,20816
2015-12-16,002032,14:46:59,1,26.03,5,13015
2015-12-16,002032,14:46:50,1,26.03,1,2603
2015-12-16,002032,14:46:47,0,26.03,2,5206
2015-12-16,002032,14:46:38,0,26.02,6,15612
2015-12-16,002032,14:45:44,1,26.01,1,2601
2015-12-16,002032,14:45:38,1,26.0,3,7800
2015-12-16,002032,14:45:29,1,26.0,6,15600
2015-12-16,002032,14:45:23,2,26.15,3,7845
2015-12-16,002032,14:45:14,1,26.01,20,52020
2015-12-16,002032,14:45:05,2,26.02,58,152138
2015-12-16,002032,14:45:02,2,26.02,9,23418
2015-12-16,002032,14:44:59,1,26.01,1,2601
2015-12-16,002032,14:44:53,1,26.02,54,140508
2015-12-16,002032,14:44:53,1,26.02,1,2602
2015-12-16,002032,14:44:44,1,26.02,4,10408
2015-12-16,002032,14:44:41,2,26.03,2,5206
2015-12-16,002032,14:44:29,1,26.02,6,15612
2015-12-16,002032,14:44:26,1,26.02,7,18214
2015-12-16,002032,14:44:17,1,26.02,1,2602
2015-12-16,002032,14:44:14,2,26.03,23,59869
2015-12-16,002032,14:44:08,1,26.02,3,7806
2015-12-16,002032,14:44:02,1,26.02,2,5204
2015-12-16,002032,14:43:59,2,26.03,10,26030
2015-12-16,002032,14:43:47,1,26.02,5,13010
2015-12-16,002032,14:43:35,2,26.03,1,2603
2015-12-16,002032,14:43:20,1,26.02,1,2602
2015-12-16,002032,14:43:11,1,26.02,1,2602
2015-12-16,002032,14:43:05,1,26.02,3,7806
2015-12-16,002032,14:42:59,1,26.02,1,2602
2015-12-16,002032,14:42:56,1,26.02,11,28622
2015-12-16,002032,14:42:50,1,26.03,30,78194
2015-12-16,002032,14:42:47,1,26.03,5,13015
2015-12-16,002032,14:42:35,1,26.03,1,2603
2015-12-16,002032,14:42:26,1,26.03,2,5206
