2015-12-16,002646,15:00:21,2,21.55,223,480565
2015-12-16,002646,14:57:03,1,21.54,7,15078
2015-12-16,002646,14:56:51,2,21.54,20,43080
2015-12-16,002646,14:56:42,0,21.54,46,99084
2015-12-16,002646,14:56:33,1,21.52,25,53800
2015-12-16,002646,14:56:03,2,21.55,41,88355
2015-12-16,002646,14:56:00,1,21.53,18,38754
2015-12-16,002646,14:55:42,1,21.53,3,6459
2015-12-16,002646,14:55:33,2,21.55,10,21550
2015-12-16,002646,14:55:27,2,21.55,1,2155
2015-12-16,002646,14:55:24,1,21.52,100,215200
2015-12-16,002646,14:55:09,2,21.55,10,21550
2015-12-16,002646,14:55:03,1,21.52,112,241024
2015-12-16,002646,14:55:00,0,21.54,5,10770
2015-12-16,002646,14:54:54,1,21.54,28,60312
2015-12-16,002646,14:54:36,1,21.55,81,174641
2015-12-16,002646,14:54:30,1,21.56,10,21560
2015-12-16,002646,14:54:21,0,21.59,33,71247
2015-12-16,002646,14:53:45,1,21.56,3,7589
2015-12-16,002646,14:53:36,2,21.6,5,10800
2015-12-16,002646,14:53:30,1,21.56,5,10780
2015-12-16,002646,14:53:27,1,21.56,2,6295
2015-12-16,002646,14:53:18,1,21.56,6,12936
2015-12-16,002646,14:53:15,2,21.56,3,6640
2015-12-16,002646,14:53:12,1,21.55,11,24653
2015-12-16,002646,14:53:09,2,21.56,10,21560
2015-12-16,002646,14:53:06,1,21.55,22,47410
2015-12-16,002646,14:53:03,2,21.56,1,2156
2015-12-16,002646,14:52:57,1,21.56,166,357896
2015-12-16,002646,14:52:51,2,21.6,40,86400
2015-12-16,002646,14:52:42,1,21.58,1,2158
2015-12-16,002646,14:52:36,2,21.6,19,41040
2015-12-16,002646,14:52:33,1,21.59,11,23749
2015-12-16,002646,14:52:24,1,21.59,4,8636
2015-12-16,002646,14:52:18,1,21.59,59,127381
2015-12-16,002646,14:52:15,1,21.59,10,21590
2015-12-16,002646,14:52:06,1,21.59,37,79883
2015-12-16,002646,14:52:03,2,21.6,11,23760
2015-12-16,002646,14:51:57,1,21.59,30,64770
2015-12-16,002646,14:51:54,1,21.59,1,2159
2015-12-16,002646,14:51:48,2,21.6,2,4320
2015-12-16,002646,14:51:42,1,21.59,40,86360
2015-12-16,002646,14:51:39,1,21.59,30,64770
2015-12-16,002646,14:51:30,1,21.59,1,2159
2015-12-16,002646,14:51:12,1,21.59,1,2159
2015-12-16,002646,14:50:48,1,21.6,8,17712
2015-12-16,002646,14:50:39,1,21.6,14,31968
2015-12-16,002646,14:50:33,1,21.6,5,10800
2015-12-16,002646,14:50:27,1,21.6,1,2160
2015-12-16,002646,14:50:24,1,21.6,2,4320
2015-12-16,002646,14:50:12,2,21.6,11,23760
2015-12-16,002646,14:50:09,1,21.6,54,116640
2015-12-16,002646,14:50:06,1,21.6,1,2160
2015-12-16,002646,14:49:45,1,21.6,3,6480
2015-12-16,002646,14:49:42,2,21.61,1,2161
2015-12-16,002646,14:49:36,1,21.6,2,4320
2015-12-16,002646,14:49:30,1,21.6,30,64800
2015-12-16,002646,14:49:24,1,21.6,17,36720
2015-12-16,002646,14:49:21,1,21.6,7,15120
2015-12-16,002646,14:49:15,2,21.6,4,8640
2015-12-16,002646,14:48:48,1,21.6,17,36720
