2015-12-16,000501,15:00:21,2,20.08,776,1558207
2015-12-16,000501,14:57:03,1,20.08,20,40160
2015-12-16,000501,14:57:00,1,20.08,3,6023
2015-12-16,000501,14:56:54,2,20.09,66,132594
2015-12-16,000501,14:56:48,1,20.08,16,32127
2015-12-16,000501,14:56:45,2,20.09,32,64288
2015-12-16,000501,14:56:39,1,20.08,49,98391
2015-12-16,000501,14:56:36,1,20.08,201,403607
2015-12-16,000501,14:56:27,2,20.09,93,186837
2015-12-16,000501,14:56:24,2,20.09,1,2009
2015-12-16,000501,14:56:21,1,20.08,65,130519
2015-12-16,000501,14:56:15,1,20.08,5,10040
2015-12-16,000501,14:56:12,2,20.09,8,16072
2015-12-16,000501,14:56:09,2,20.09,11,22099
2015-12-16,000501,14:56:03,1,20.08,11,22087
2015-12-16,000501,14:56:00,2,20.09,24,48216
2015-12-16,000501,14:55:54,1,20.08,4,8031
2015-12-16,000501,14:55:51,1,20.08,13,26103
2015-12-16,000501,14:55:45,1,20.08,35,70280
2015-12-16,000501,14:55:42,2,20.09,3,6027
2015-12-16,000501,14:55:33,2,20.09,5,10045
2015-12-16,000501,14:55:30,1,20.08,30,60239
2015-12-16,000501,14:55:24,1,20.09,18,36162
2015-12-16,000501,14:55:21,1,20.08,65,130519
2015-12-16,000501,14:55:18,2,20.09,28,56252
2015-12-16,000501,14:55:15,1,20.08,4,8031
2015-12-16,000501,14:55:12,1,20.08,2,4015
2015-12-16,000501,14:55:09,2,20.09,20,40180
2015-12-16,000501,14:55:06,1,20.08,12,24095
2015-12-16,000501,14:55:03,1,20.08,20,40160
2015-12-16,000501,14:55:00,2,20.09,13,26117
2015-12-16,000501,14:54:48,2,20.09,1,2009
2015-12-16,000501,14:54:39,1,20.09,7,14063
2015-12-16,000501,14:54:36,1,20.09,58,116522
2015-12-16,000501,14:54:33,2,20.1,6,12060
2015-12-16,000501,14:54:30,1,20.09,9,18081
2015-12-16,000501,14:54:24,2,20.1,1,2010
2015-12-16,000501,14:54:18,2,20.1,23,46230
2015-12-16,000501,14:54:12,2,20.1,3,6030
2015-12-16,000501,14:54:03,1,20.1,35,70350
2015-12-16,000501,14:54:00,1,20.1,50,100500
2015-12-16,000501,14:53:57,2,20.12,120,241440
2015-12-16,000501,14:53:54,1,20.1,3,6030
2015-12-16,000501,14:53:48,1,20.1,3,6030
2015-12-16,000501,14:53:39,1,20.1,42,84420
2015-12-16,000501,14:53:30,1,20.1,80,160800
2015-12-16,000501,14:53:27,1,20.1,3,6030
2015-12-16,000501,14:53:24,0,20.11,9,18099
2015-12-16,000501,14:53:21,2,20.12,1,2012
2015-12-16,000501,14:53:15,1,20.1,16,32160
2015-12-16,000501,14:53:09,2,20.12,14,28168
2015-12-16,000501,14:53:06,2,20.11,10,20110
2015-12-16,000501,14:53:00,1,20.1,70,140700
2015-12-16,000501,14:52:57,2,20.11,103,207133
2015-12-16,000501,14:52:48,1,20.1,18,36180
2015-12-16,000501,14:52:45,1,20.11,5,10055
2015-12-16,000501,14:52:27,2,20.12,7,14084
2015-12-16,000501,14:52:12,2,20.12,1,2012
2015-12-16,000501,14:52:06,2,20.13,47,94611
2015-12-16,000501,14:52:03,1,20.1,80,160800
2015-12-16,000501,14:52:00,1,20.12,4,8048
2015-12-16,000501,14:51:57,1,20.12,5,10060
2015-12-16,000501,14:51:54,1,20.12,14,28168
2015-12-16,000501,14:51:45,1,20.11,3,6033
2015-12-16,000501,14:51:42,1,20.11,3,6033
2015-12-16,000501,14:51:30,1,20.11,60,120660
2015-12-16,000501,14:51:24,1,20.11,1,2011
2015-12-16,000501,14:51:18,2,20.12,39,78468
2015-12-16,000501,14:51:09,1,20.12,9,18108
2015-12-16,000501,14:51:06,1,20.12,40,80480
2015-12-16,000501,14:51:03,1,20.12,432,869184
2015-12-16,000501,14:50:54,1,20.12,16,32192
2015-12-16,000501,14:50:51,2,20.13,7,14091
2015-12-16,000501,14:50:45,1,20.12,7,14084
2015-12-16,000501,14:50:42,1,20.13,12,25464
2015-12-16,000501,14:50:27,2,20.13,2,4730
2015-12-16,000501,14:50:18,1,20.13,3,7347
2015-12-16,000501,14:50:15,1,20.13,40,80520
2015-12-16,000501,14:50:12,1,20.13,8,16104
2015-12-16,000501,14:50:09,1,20.13,4,8052
2015-12-16,000501,14:50:06,1,20.13,36,72468
2015-12-16,000501,14:49:54,1,20.13,10,20130
2015-12-16,000501,14:49:48,2,20.14,3,6042
2015-12-16,000501,14:49:42,1,20.13,10,20130
2015-12-16,000501,14:49:30,2,20.14,10,20140
2015-12-16,000501,14:49:21,2,20.14,50,100700
2015-12-16,000501,14:49:15,1,20.14,13,26182
2015-12-16,000501,14:49:03,1,20.14,10,20140
2015-12-16,000501,14:48:51,1,20.14,10,20140
2015-12-16,000501,14:48:45,2,20.16,3,6048
2015-12-16,000501,14:48:27,1,20.14,53,106742
2015-12-16,000501,14:48:21,2,20.16,40,80640
2015-12-16,000501,14:48:18,2,20.15,7,14104
2015-12-16,000501,14:47:57,1,20.14,1,2014
2015-12-16,000501,14:47:54,2,20.15,3,6045
2015-12-16,000501,14:47:48,1,20.14,13,26182
2015-12-16,000501,14:47:42,2,20.15,15,30224
2015-12-16,000501,14:47:30,1,20.13,80,161040
2015-12-16,000501,14:47:12,1,20.13,222,446886
2015-12-16,000501,14:46:47,1,20.17,1,2017
2015-12-16,000501,14:46:44,2,20.18,34,68612
2015-12-16,000501,14:46:41,2,20.18,3,6054
2015-12-16,000501,14:46:38,1,20.17,3,6051
2015-12-16,000501,14:46:23,1,20.17,16,32272
2015-12-16,000501,14:46:20,2,20.17,5,10085
2015-12-16,000501,14:46:17,2,20.17,2,4034
2015-12-16,000501,14:46:11,2,20.17,55,111640
2015-12-16,000501,14:45:50,2,20.17,1,2017
2015-12-16,000501,14:45:38,1,20.17,2,4034
2015-12-16,000501,14:45:23,2,20.17,55,110935
2015-12-16,000501,14:45:17,1,20.15,1,2014
2015-12-16,000501,14:45:14,1,20.15,3,6045
2015-12-16,000501,14:45:02,0,20.15,2,4029
2015-12-16,000501,14:44:56,1,20.14,15,30210
2015-12-16,000501,14:44:47,1,20.14,9,18126
2015-12-16,000501,14:44:38,1,20.14,90,181260
2015-12-16,000501,14:44:23,2,20.15,15,30224
2015-12-16,000501,14:44:20,2,20.15,8,16119
