2015-12-16,000559,15:00:27,2,21.83,3579,7812956
2015-12-16,000559,14:57:03,1,21.83,152,331816
2015-12-16,000559,14:57:00,1,21.83,57,124430
2015-12-16,000559,14:56:57,1,21.83,47,102600
2015-12-16,000559,14:56:54,2,21.84,150,327600
2015-12-16,000559,14:56:48,1,21.83,144,314352
2015-12-16,000559,14:56:45,1,21.83,47,102600
2015-12-16,000559,14:56:42,1,21.83,51,111332
2015-12-16,000559,14:56:39,1,21.83,31,67673
2015-12-16,000559,14:56:36,1,21.83,78,170274
2015-12-16,000559,14:56:33,1,21.83,68,148444
2015-12-16,000559,14:56:27,2,21.83,213,464978
2015-12-16,000559,14:56:24,2,21.83,58,126613
2015-12-16,000559,14:56:21,1,21.83,281,613423
2015-12-16,000559,14:56:15,2,21.84,84,183456
2015-12-16,000559,14:56:12,2,21.83,108,235763
2015-12-16,000559,14:56:09,1,21.82,732,1597224
2015-12-16,000559,14:56:03,1,21.82,55,120010
2015-12-16,000559,14:56:00,2,21.83,768,1676543
2015-12-16,000559,14:55:54,1,21.82,48,104736
2015-12-16,000559,14:55:51,2,21.83,20,43660
2015-12-16,000559,14:55:48,1,21.82,24,52368
2015-12-16,000559,14:55:45,2,21.83,33,72039
2015-12-16,000559,14:55:42,2,21.83,15,32744
2015-12-16,000559,14:55:36,1,21.82,29,63278
2015-12-16,000559,14:55:33,1,21.83,194,423501
2015-12-16,000559,14:55:30,1,21.83,29,63306
2015-12-16,000559,14:55:27,2,21.83,310,676730
2015-12-16,000559,14:55:24,2,21.83,25,54574
2015-12-16,000559,14:55:21,1,21.82,216,471312
2015-12-16,000559,14:55:18,1,21.82,263,573866
2015-12-16,000559,14:55:15,2,21.83,84,183372
2015-12-16,000559,14:55:12,2,21.83,106,231397
2015-12-16,000559,14:55:09,1,21.82,37,80734
2015-12-16,000559,14:55:06,1,21.83,76,165908
2015-12-16,000559,14:55:03,2,21.83,104,227031
2015-12-16,000559,14:55:00,1,21.82,296,645872
2015-12-16,000559,14:54:54,1,21.82,273,595686
2015-12-16,000559,14:54:51,1,21.82,27,58914
2015-12-16,000559,14:54:48,2,21.83,113,246678
2015-12-16,000559,14:54:45,0,21.82,58,126556
2015-12-16,000559,14:54:42,2,21.84,60,131040
2015-12-16,000559,14:54:39,2,21.82,57,124374
2015-12-16,000559,14:54:36,1,21.82,146,318572
2015-12-16,000559,14:54:30,2,21.83,158,344914
2015-12-16,000559,14:54:27,1,21.82,108,235656
2015-12-16,000559,14:54:24,2,21.82,15,32730
2015-12-16,000559,14:54:21,1,21.82,90,196380
2015-12-16,000559,14:54:18,1,21.81,80,174480
2015-12-16,000559,14:54:12,2,21.82,34,74188
2015-12-16,000559,14:54:09,0,21.82,73,159286
2015-12-16,000559,14:54:03,1,21.81,229,499448
2015-12-16,000559,14:54:00,1,21.82,112,244384
2015-12-16,000559,14:53:57,2,21.84,31,67704
2015-12-16,000559,14:53:54,1,21.84,1574,3437616
2015-12-16,000559,14:53:48,1,21.84,80,174720
2015-12-16,000559,14:53:45,1,21.84,26,56784
2015-12-16,000559,14:53:42,1,21.84,8,17472
2015-12-16,000559,14:53:39,1,21.84,64,139776
2015-12-16,000559,14:53:36,2,21.84,46,100464
2015-12-16,000559,14:53:33,2,21.83,88,192103
2015-12-16,000559,14:53:30,1,21.82,50,109100
2015-12-16,000559,14:53:27,1,21.83,175,382024
2015-12-16,000559,14:53:21,1,21.83,59,128796
2015-12-16,000559,14:53:18,1,21.83,74,161542
2015-12-16,000559,14:53:15,1,21.83,4,8732
2015-12-16,000559,14:53:12,1,21.83,4,8732
2015-12-16,000559,14:53:09,1,21.83,36,78588
2015-12-16,000559,14:53:06,2,21.83,4,8732
2015-12-16,000559,14:53:03,2,21.83,47,102600
2015-12-16,000559,14:53:00,1,21.82,47,102554
2015-12-16,000559,14:52:57,1,21.82,74,161468
2015-12-16,000559,14:52:54,1,21.82,67,146194
2015-12-16,000559,14:52:51,1,21.82,48,104736
