2015-12-16,002008,15:00:21,1,25.93,2261,5864484
2015-12-16,002008,14:57:00,1,25.93,40,103720
2015-12-16,002008,14:56:57,2,25.94,5,12970
2015-12-16,002008,14:56:54,2,25.93,44,114092
2015-12-16,002008,14:56:51,0,25.93,13,33709
2015-12-16,002008,14:56:45,1,25.92,59,152928
2015-12-16,002008,14:56:42,0,25.94,16,41504
2015-12-16,002008,14:56:39,1,25.93,134,347462
2015-12-16,002008,14:56:36,2,25.94,100,259400
2015-12-16,002008,14:56:33,0,25.94,56,145264
2015-12-16,002008,14:56:27,2,25.95,54,140130
2015-12-16,002008,14:56:24,1,25.94,65,168610
2015-12-16,002008,14:56:21,2,25.95,112,290640
2015-12-16,002008,14:56:15,2,25.95,15,38925
2015-12-16,002008,14:56:09,1,25.94,129,334626
2015-12-16,002008,14:56:03,2,25.95,75,194625
2015-12-16,002008,14:56:00,1,25.94,56,145264
2015-12-16,002008,14:55:54,2,25.95,34,88230
2015-12-16,002008,14:55:51,2,25.95,11,28545
2015-12-16,002008,14:55:48,2,25.95,1,2595
2015-12-16,002008,14:55:45,2,25.96,199,516604
2015-12-16,002008,14:55:42,1,25.95,286,744142
2015-12-16,002008,14:55:36,1,25.95,21,54495
2015-12-16,002008,14:55:33,1,25.95,55,142725
2015-12-16,002008,14:55:30,2,25.96,17,44132
2015-12-16,002008,14:55:27,1,25.95,104,270606
2015-12-16,002008,14:55:24,1,25.95,89,233446
2015-12-16,002008,14:55:21,1,25.95,6,15570
2015-12-16,002008,14:55:18,2,25.95,81,210195
2015-12-16,002008,14:55:15,2,25.95,24,62280
2015-12-16,002008,14:55:12,1,25.94,64,166016
2015-12-16,002008,14:55:09,1,25.94,24,62256
2015-12-16,002008,14:55:06,2,25.95,29,75255
2015-12-16,002008,14:55:03,1,25.94,46,119324
2015-12-16,002008,14:55:00,0,25.94,46,119324
2015-12-16,002008,14:54:54,2,25.95,231,599445
2015-12-16,002008,14:54:48,1,25.93,52,134836
2015-12-16,002008,14:54:45,2,25.94,27,70038
2015-12-16,002008,14:54:42,2,25.95,2,5190
2015-12-16,002008,14:54:39,1,25.94,50,129700
2015-12-16,002008,14:54:36,1,25.93,531,1376883
2015-12-16,002008,14:54:33,2,25.94,170,440980
2015-12-16,002008,14:54:30,1,25.93,14,36302
2015-12-16,002008,14:54:27,1,25.94,84,217896
2015-12-16,002008,14:54:24,2,25.94,1,2594
2015-12-16,002008,14:54:21,1,25.94,306,793764
2015-12-16,002008,14:54:18,2,25.94,106,274964
2015-12-16,002008,14:54:12,2,25.94,20,51880
2015-12-16,002008,14:54:09,2,25.94,60,155640
2015-12-16,002008,14:54:03,0,25.94,32,83008
2015-12-16,002008,14:54:00,1,25.93,658,1708164
2015-12-16,002008,14:53:57,2,25.95,43,111585
2015-12-16,002008,14:53:54,2,25.95,91,237286
2015-12-16,002008,14:53:45,2,25.95,42,108990
2015-12-16,002008,14:53:42,1,25.94,10,25940
2015-12-16,002008,14:53:39,2,25.95,27,70065
2015-12-16,002008,14:53:36,1,25.94,15,38910
2015-12-16,002008,14:53:33,2,25.95,14,36330
2015-12-16,002008,14:53:30,2,25.95,46,119370
2015-12-16,002008,14:53:27,1,25.94,104,269776
2015-12-16,002008,14:53:24,2,25.96,62,160952
2015-12-16,002008,14:53:21,2,25.95,56,145320
2015-12-16,002008,14:53:18,2,25.95,8,20760
2015-12-16,002008,14:53:15,2,25.95,69,179055
2015-12-16,002008,14:53:12,1,25.95,67,173865
2015-12-16,002008,14:53:09,1,25.95,34,88230
2015-12-16,002008,14:53:06,1,25.95,7,18165
2015-12-16,002008,14:53:03,2,25.96,59,153164
2015-12-16,002008,14:53:00,1,25.95,45,116775
2015-12-16,002008,14:52:57,1,25.95,4,10380
2015-12-16,002008,14:52:54,1,25.95,8,20760
2015-12-16,002008,14:52:51,1,25.95,39,101205
2015-12-16,002008,14:52:48,1,25.96,212,550352
2015-12-16,002008,14:52:45,2,25.97,127,329819
2015-12-16,002008,14:52:42,1,25.96,20,51920
2015-12-16,002008,14:52:36,2,25.97,17,44149
2015-12-16,002008,14:52:33,0,25.96,7,18172
2015-12-16,002008,14:52:30,2,25.97,135,350595
2015-12-16,002008,14:52:27,2,25.97,2,5194
2015-12-16,002008,14:52:24,2,25.97,15,38955
2015-12-16,002008,14:52:21,1,25.97,149,386953
2015-12-16,002008,14:52:18,2,25.98,10,25980
2015-12-16,002008,14:52:15,1,25.97,2,5194
2015-12-16,002008,14:52:12,2,25.99,8,20792
2015-12-16,002008,14:52:09,1,25.98,63,163674
2015-12-16,002008,14:52:06,1,25.98,4,10392
2015-12-16,002008,14:52:03,2,25.98,59,153282
2015-12-16,002008,14:52:00,2,25.98,147,381906
2015-12-16,002008,14:51:54,2,25.98,2,5196
2015-12-16,002008,14:51:51,1,25.98,11,28578
2015-12-16,002008,14:51:48,2,25.97,113,293461
2015-12-16,002008,14:51:45,1,25.95,448,1164687
2015-12-16,002008,14:51:42,1,25.98,11,28578
2015-12-16,002008,14:51:39,2,25.99,72,187128
2015-12-16,002008,14:51:36,2,25.99,50,129949
2015-12-16,002008,14:51:33,2,25.99,10,25990
2015-12-16,002008,14:51:30,2,26.0,372,969540
2015-12-16,002008,14:51:24,2,26.0,62,161200
2015-12-16,002008,14:51:21,2,26.0,64,166400
2015-12-16,002008,14:51:18,1,25.99,5,12995
2015-12-16,002008,14:51:12,2,26.0,14,36400
2015-12-16,002008,14:51:09,2,26.0,7,18200
2015-12-16,002008,14:51:06,1,26.0,330,858000
2015-12-16,002008,14:51:03,2,26.01,27,70227
2015-12-16,002008,14:51:00,1,26.0,42,109200
2015-12-16,002008,14:50:57,2,26.01,19,49419
2015-12-16,002008,14:50:54,1,26.0,35,91000
2015-12-16,002008,14:50:51,1,26.0,11,28600
2015-12-16,002008,14:50:48,2,26.0,71,184600
2015-12-16,002008,14:50:45,1,26.0,31,80600
2015-12-16,002008,14:50:42,1,26.0,6,15600
2015-12-16,002008,14:50:39,2,26.02,245,637490
2015-12-16,002008,14:50:36,1,26.0,1,2600
2015-12-16,002008,14:50:33,0,26.01,70,182070
2015-12-16,002008,14:50:30,2,26.02,17,44234
2015-12-16,002008,14:50:27,2,26.02,2,5204
2015-12-16,002008,14:50:24,1,25.99,45,117214
2015-12-16,002008,14:50:21,1,26.02,11,28622
2015-12-16,002008,14:50:15,2,26.02,11,30963
2015-12-16,002008,14:50:12,2,26.02,14,36428
2015-12-16,002008,14:50:09,2,26.02,31,80662
2015-12-16,002008,14:50:06,1,26.0,781,2030860
2015-12-16,002008,14:50:03,2,26.02,378,985897
2015-12-16,002008,14:50:00,2,26.02,21,54642
2015-12-16,002008,14:49:57,2,26.02,10,26020
2015-12-16,002008,14:49:54,2,26.02,4,10408
2015-12-16,002008,14:49:51,1,26.01,13,33813
2015-12-16,002008,14:49:48,2,26.02,4,10408
2015-12-16,002008,14:49:45,2,26.02,10,26020
2015-12-16,002008,14:49:42,2,26.02,7,18214
2015-12-16,002008,14:49:30,1,26.01,49,127449
2015-12-16,002008,14:49:27,2,26.02,33,85866
2015-12-16,002008,14:49:24,1,26.01,35,91035
2015-12-16,002008,14:49:21,1,26.01,13,33813
2015-12-16,002008,14:49:18,1,26.01,12,31212
2015-12-16,002008,14:49:15,1,26.01,16,41616
2015-12-16,002008,14:49:12,1,26.01,2,5202
2015-12-16,002008,14:49:09,1,26.01,6,15606
2015-12-16,002008,14:49:03,2,26.02,107,278414
2015-12-16,002008,14:49:00,1,26.01,10,26010
2015-12-16,002008,14:48:57,1,26.01,9,23409
2015-12-16,002008,14:48:54,2,26.02,130,338260
2015-12-16,002008,14:48:51,1,26.01,232,603692
2015-12-16,002008,14:48:48,1,26.01,25,65025
2015-12-16,002008,14:48:45,1,26.01,70,182070
2015-12-16,002008,14:48:42,1,26.01,168,439308
2015-12-16,002008,14:48:39,2,26.01,9,23409
2015-12-16,002008,14:48:36,2,26.01,250,650250
2015-12-16,002008,14:48:33,1,26.0,21,54600
2015-12-16,002008,14:48:27,2,26.01,26,67626
2015-12-16,002008,14:48:24,2,26.01,2,5202
2015-12-16,002008,14:48:21,1,26.01,18,46818
2015-12-16,002008,14:48:18,1,26.01,67,174267
2015-12-16,002008,14:48:15,1,26.01,200,520200
2015-12-16,002008,14:48:12,2,26.02,126,327852
2015-12-16,002008,14:48:09,1,26.01,2,5202
2015-12-16,002008,14:48:06,2,26.02,20,52040
2015-12-16,002008,14:48:03,1,26.01,66,171666
2015-12-16,002008,14:48:00,2,26.02,30,78060
2015-12-16,002008,14:47:57,2,26.02,110,286220
2015-12-16,002008,14:47:51,1,26.01,80,208080
2015-12-16,002008,14:47:48,1,26.01,30,78030
2015-12-16,002008,14:47:45,2,26.02,28,72856
2015-12-16,002008,14:47:42,1,26.01,23,59823
2015-12-16,002008,14:47:39,2,26.02,10,26020
2015-12-16,002008,14:47:36,2,26.02,35,91070
2015-12-16,002008,14:47:33,2,26.02,30,78060
2015-12-16,002008,14:47:30,2,26.02,38,98876
2015-12-16,002008,14:47:27,2,26.02,3,7806
2015-12-16,002008,14:47:24,1,26.02,116,301832
2015-12-16,002008,14:47:21,2,26.03,28,72884
2015-12-16,002008,14:47:18,1,26.02,110,286220
2015-12-16,002008,14:47:15,1,26.02,1,2602
2015-12-16,002008,14:47:12,1,26.02,25,65050
2015-12-16,002008,14:47:09,2,26.02,253,658306
2015-12-16,002008,14:47:06,2,26.02,54,140508
2015-12-16,002008,14:46:59,2,26.02,11,28622
2015-12-16,002008,14:46:56,2,26.02,2,5204
2015-12-16,002008,14:46:53,2,26.03,174,452922
2015-12-16,002008,14:46:50,1,26.02,58,150916
2015-12-16,002008,14:46:47,1,26.02,2,5204
2015-12-16,002008,14:46:44,1,26.02,62,161324
2015-12-16,002008,14:46:38,1,26.02,10,26020
2015-12-16,002008,14:46:35,1,26.02,9,23418
2015-12-16,002008,14:46:32,1,26.02,34,88468
2015-12-16,002008,14:46:29,1,26.02,19,49438
2015-12-16,002008,14:46:23,1,26.02,103,268006
2015-12-16,002008,14:46:20,2,26.03,1,2603
2015-12-16,002008,14:46:17,1,26.02,24,62448
2015-12-16,002008,14:46:11,1,26.03,6,15618
2015-12-16,002008,14:46:05,2,26.04,4,10416
2015-12-16,002008,14:46:02,1,26.03,47,122341
2015-12-16,002008,14:45:59,1,26.04,78,203112
2015-12-16,002008,14:45:56,1,26.04,141,367164
2015-12-16,002008,14:45:53,1,26.04,11,28644
2015-12-16,002008,14:45:50,2,26.04,90,234360
2015-12-16,002008,14:45:47,1,26.02,120,312240
2015-12-16,002008,14:45:44,2,26.04,25,65100
2015-12-16,002008,14:45:41,2,26.04,31,80724
2015-12-16,002008,14:45:38,0,26.04,8,20832
2015-12-16,002008,14:45:26,2,26.05,7,18235
2015-12-16,002008,14:45:23,1,26.01,32,83232
2015-12-16,002008,14:45:20,2,26.04,9,23436
2015-12-16,002008,14:45:17,1,26.01,982,2554598
2015-12-16,002008,14:45:14,1,26.04,40,104160
2015-12-16,002008,14:45:11,2,26.05,67,174535
2015-12-16,002008,14:45:08,1,26.04,28,72912
2015-12-16,002008,14:45:05,2,26.05,8,20840
2015-12-16,002008,14:45:02,1,26.04,2,5208
2015-12-16,002008,14:44:59,1,26.04,75,195300
2015-12-16,002008,14:44:53,2,26.04,1039,2705556
2015-12-16,002008,14:44:53,1,26.03,306,796518
2015-12-16,002008,14:44:47,1,26.03,4,10412
2015-12-16,002008,14:44:44,1,26.03,19,49457
2015-12-16,002008,14:44:41,1,26.03,50,130150
2015-12-16,002008,14:44:35,1,26.03,44,114532
2015-12-16,002008,14:44:32,1,26.03,42,109326
2015-12-16,002008,14:44:29,1,26.03,7,18221
2015-12-16,002008,14:44:26,2,26.03,79,205637
2015-12-16,002008,14:44:23,1,26.02,37,96274
2015-12-16,002008,14:44:17,1,26.02,3,7806
2015-12-16,002008,14:44:14,1,26.02,15,39030
2015-12-16,002008,14:44:11,1,26.02,6,15612
2015-12-16,002008,14:44:08,2,26.03,2,5206
2015-12-16,002008,14:44:05,1,26.02,14,36428
2015-12-16,002008,14:44:02,2,26.04,7,18228
2015-12-16,002008,14:43:59,2,26.04,311,809844
2015-12-16,002008,14:43:56,2,26.03,131,340993
2015-12-16,002008,14:43:53,1,26.02,51,132702
2015-12-16,002008,14:43:50,1,26.02,28,72856
2015-12-16,002008,14:43:47,1,26.02,20,52040
2015-12-16,002008,14:43:44,2,26.03,8,20824
2015-12-16,002008,14:43:38,2,26.03,18,46854
2015-12-16,002008,14:43:35,1,26.03,132,343596
