2015-12-16,300064,15:00:27,2,14.35,3824,5488588
2015-12-16,300064,14:57:03,1,14.36,24,34464
2015-12-16,300064,14:57:00,2,14.36,33,47388
2015-12-16,300064,14:56:57,1,14.35,77,110495
2015-12-16,300064,14:56:54,2,14.36,337,483932
2015-12-16,300064,14:56:51,2,14.36,40,57727
2015-12-16,300064,14:56:45,2,14.36,79,113444
2015-12-16,300064,14:56:42,1,14.35,36,51660
2015-12-16,300064,14:56:39,2,14.36,68,97648
2015-12-16,300064,14:56:33,2,14.35,650,932750
2015-12-16,300064,14:56:27,1,14.3,16,22880
2015-12-16,300064,14:56:24,2,14.3,57,81967
2015-12-16,300064,14:56:21,1,14.29,27,38583
2015-12-16,300064,14:56:15,2,14.3,2111,3018730
2015-12-16,300064,14:56:09,1,14.29,117,167193
2015-12-16,300064,14:56:09,2,14.31,43,61533
2015-12-16,300064,14:56:03,1,14.29,41,58589
2015-12-16,300064,14:56:00,2,14.3,2028,2900040
2015-12-16,300064,14:55:54,2,14.3,51,72930
2015-12-16,300064,14:55:51,2,14.3,421,602030
2015-12-16,300064,14:55:48,1,14.29,105,150045
2015-12-16,300064,14:55:45,1,14.29,42,60018
2015-12-16,300064,14:55:42,2,14.3,198,283140
2015-12-16,300064,14:55:33,0,14.29,207,295803
2015-12-16,300064,14:55:30,2,14.3,66,94380
2015-12-16,300064,14:55:27,2,14.3,474,677820
2015-12-16,300064,14:55:24,2,14.3,149,213070
2015-12-16,300064,14:55:21,1,14.28,151,215628
2015-12-16,300064,14:55:18,2,14.29,172,245787
2015-12-16,300064,14:55:09,1,14.29,398,568742
2015-12-16,300064,14:55:06,2,14.3,25,35750
2015-12-16,300064,14:55:03,1,14.29,45,64304
2015-12-16,300064,14:55:00,2,14.3,63,90090
2015-12-16,300064,14:54:54,2,14.3,92,131560
2015-12-16,300064,14:54:51,1,14.29,52,74308
2015-12-16,300064,14:54:48,2,14.3,140,200200
2015-12-16,300064,14:54:45,2,14.3,31,44330
2015-12-16,300064,14:54:42,2,14.3,274,391820
2015-12-16,300064,14:54:39,2,14.3,103,147290
2015-12-16,300064,14:54:33,1,14.3,298,426140
2015-12-16,300064,14:54:30,2,14.34,566,811644
2015-12-16,300064,14:54:27,2,14.32,121,173272
2015-12-16,300064,14:54:21,1,14.31,877,1254987
2015-12-16,300064,14:54:18,2,14.32,187,267784
2015-12-16,300064,14:54:09,2,14.32,30,42960
2015-12-16,300064,14:54:09,1,14.31,126,180306
2015-12-16,300064,14:54:03,0,14.32,98,140336
2015-12-16,300064,14:54:00,2,14.33,150,214950
2015-12-16,300064,14:53:57,2,14.32,41,58712
2015-12-16,300064,14:53:54,2,14.32,138,197616
2015-12-16,300064,14:53:45,2,14.32,171,244872
2015-12-16,300064,14:53:42,1,14.3,66,94380
2015-12-16,300064,14:53:39,2,14.32,506,724592
2015-12-16,300064,14:53:36,2,14.33,175,250775
2015-12-16,300064,14:53:33,1,14.32,9,12888
2015-12-16,300064,14:53:30,2,14.34,126,180684
2015-12-16,300064,14:53:24,1,14.32,44,63008
2015-12-16,300064,14:53:21,2,14.34,14,20076
2015-12-16,300064,14:53:18,0,14.34,60,86040
2015-12-16,300064,14:53:15,2,14.35,75,107625
2015-12-16,300064,14:53:12,2,14.35,93,133455
2015-12-16,300064,14:53:09,2,14.35,165,236775
2015-12-16,300064,14:53:06,2,14.35,186,266910
2015-12-16,300064,14:53:03,1,14.32,22,31504
2015-12-16,300064,14:53:00,2,14.35,380,545300
2015-12-16,300064,14:52:57,2,14.35,105,150675
2015-12-16,300064,14:52:54,2,14.35,30,43050
2015-12-16,300064,14:52:51,2,14.35,56,80360
2015-12-16,300064,14:52:48,2,14.35,22,31570
2015-12-16,300064,14:52:42,0,14.33,81,116073
2015-12-16,300064,14:52:39,2,14.35,27,38745
2015-12-16,300064,14:52:36,2,14.35,98,140630
2015-12-16,300064,14:52:30,2,14.35,165,236775
2015-12-16,300064,14:52:27,1,14.31,41,58671
2015-12-16,300064,14:52:24,2,14.35,198,284130
2015-12-16,300064,14:52:18,2,14.35,116,166460
2015-12-16,300064,14:52:12,1,14.3,85,121550
2015-12-16,300064,14:52:09,2,14.35,117,167895
2015-12-16,300064,14:52:06,2,14.35,82,117670
2015-12-16,300064,14:52:03,1,14.3,365,521950
2015-12-16,300064,14:52:00,0,14.3,45,64350
2015-12-16,300064,14:51:57,1,14.29,254,362966
2015-12-16,300064,14:51:54,2,14.3,122,174460
2015-12-16,300064,14:51:51,2,14.3,248,354640
2015-12-16,300064,14:51:48,2,14.3,37,54082
2015-12-16,300064,14:51:45,2,14.3,35,50050
2015-12-16,300064,14:51:42,2,14.3,166,237380
2015-12-16,300064,14:51:39,2,14.3,21,30030
2015-12-16,300064,14:51:36,1,14.28,47,67116
2015-12-16,300064,14:51:33,1,14.28,221,315588
2015-12-16,300064,14:51:30,2,14.3,85,121550
2015-12-16,300064,14:51:24,1,14.27,74,105598
2015-12-16,300064,14:51:21,2,14.28,26,37128
2015-12-16,300064,14:51:18,1,14.26,138,196788
2015-12-16,300064,14:51:12,1,14.26,153,218178
2015-12-16,300064,14:51:09,2,14.28,42,59976
2015-12-16,300064,14:51:06,2,14.28,45,64260
2015-12-16,300064,14:51:03,2,14.28,35,49980
2015-12-16,300064,14:50:57,1,14.28,106,151368
2015-12-16,300064,14:50:54,2,14.3,47,67210
2015-12-16,300064,14:50:51,0,14.29,52,74308
2015-12-16,300064,14:50:48,1,14.26,24,34224
2015-12-16,300064,14:50:45,2,14.3,102,145860
2015-12-16,300064,14:50:42,2,14.3,54,77220
2015-12-16,300064,14:50:39,2,14.3,5,7150
2015-12-16,300064,14:50:36,2,14.3,2,2860
2015-12-16,300064,14:50:30,1,14.3,31,44330
2015-12-16,300064,14:50:27,1,14.3,60,85800
2015-12-16,300064,14:50:24,2,14.34,25,35850
2015-12-16,300064,14:50:18,1,14.3,30,42900
2015-12-16,300064,14:50:15,1,14.31,12,17172
2015-12-16,300064,14:50:12,1,14.34,10,14340
2015-12-16,300064,14:50:09,2,14.35,76,109060
2015-12-16,300064,14:50:06,2,14.35,40,57400
2015-12-16,300064,14:50:03,2,14.35,40,57400
2015-12-16,300064,14:50:00,2,14.35,50,71750
2015-12-16,300064,14:49:57,1,14.35,36,51660
2015-12-16,300064,14:49:54,1,14.35,195,279825
2015-12-16,300064,14:49:48,1,14.35,131,187985
2015-12-16,300064,14:49:45,2,14.36,72,103392
2015-12-16,300064,14:49:42,2,14.36,259,371924
2015-12-16,300064,14:49:36,1,14.36,71,101956
2015-12-16,300064,14:49:33,1,14.36,54,77544
2015-12-16,300064,14:49:30,1,14.36,15,21540
2015-12-16,300064,14:49:27,1,14.36,7,10052
2015-12-16,300064,14:49:24,2,14.38,105,150990
2015-12-16,300064,14:49:21,1,14.37,106,152322
