2015-12-16,600232,15:00:02,1,11.56,60,69360
2015-12-16,600232,14:59:57,2,11.58,30,34740
2015-12-16,600232,14:59:52,2,11.56,33,38148
2015-12-16,600232,14:59:47,2,11.56,60,69360
2015-12-16,600232,14:59:42,2,11.56,55,63580
2015-12-16,600232,14:59:37,1,11.56,26,30056
2015-12-16,600232,14:59:32,2,11.58,61,70638
2015-12-16,600232,14:59:27,2,11.58,200,231600
2015-12-16,600232,14:59:22,2,11.55,34,39270
2015-12-16,600232,14:59:17,2,11.55,121,139755
2015-12-16,600232,14:59:12,1,11.55,315,363825
2015-12-16,600232,14:59:07,1,11.56,18,20808
2015-12-16,600232,14:59:02,1,11.56,5,5780
2015-12-16,600232,14:58:57,1,11.56,54,62424
2015-12-16,600232,14:58:52,0,11.57,41,47437
2015-12-16,600232,14:58:42,2,11.58,224,259392
2015-12-16,600232,14:58:37,1,11.56,9,10404
2015-12-16,600232,14:58:32,2,11.57,41,47437
2015-12-16,600232,14:58:27,2,11.56,2,2312
2015-12-16,600232,14:58:22,1,11.56,65,75140
2015-12-16,600232,14:58:17,1,11.56,45,52020
2015-12-16,600232,14:58:07,1,11.56,16,18496
2015-12-16,600232,14:58:01,2,11.56,134,154904
2015-12-16,600232,14:57:56,1,11.55,90,103950
2015-12-16,600232,14:57:51,2,11.56,40,46240
2015-12-16,600232,14:57:41,1,11.56,31,35836
2015-12-16,600232,14:57:36,2,11.56,11,12716
2015-12-16,600232,14:57:26,2,11.56,33,38148
2015-12-16,600232,14:57:21,1,11.55,10,11550
2015-12-16,600232,14:57:16,1,11.55,29,33495
2015-12-16,600232,14:57:11,2,11.56,30,34680
2015-12-16,600232,14:57:06,2,11.55,39,45045
2015-12-16,600232,14:57:01,2,11.55,1,1155
2015-12-16,600232,14:56:56,2,11.55,259,299145
2015-12-16,600232,14:56:51,2,11.55,62,71610
2015-12-16,600232,14:56:46,2,11.55,37,42735
2015-12-16,600232,14:56:41,1,11.54,9,10386
2015-12-16,600232,14:56:36,2,11.55,40,46200
2015-12-16,600232,14:56:31,2,11.55,25,28875
2015-12-16,600232,14:56:21,1,11.53,64,73792
2015-12-16,600232,14:56:16,2,11.54,23,26541
2015-12-16,600232,14:56:11,2,11.54,65,75010
2015-12-16,600232,14:56:06,1,11.53,54,62262
2015-12-16,600232,14:56:01,1,11.53,19,21907
2015-12-16,600232,14:55:56,2,11.53,466,537655
2015-12-16,600232,14:55:51,2,11.53,6,6918
2015-12-16,600232,14:55:46,2,11.53,61,70333
2015-12-16,600232,14:55:41,1,11.52,40,46080
2015-12-16,600232,14:55:36,1,11.52,122,140544
2015-12-16,600232,14:55:31,2,11.53,49,56497
2015-12-16,600232,14:55:26,1,11.52,147,170138
2015-12-16,600232,14:55:21,2,11.53,13,14989
2015-12-16,600232,14:55:16,1,11.52,95,109440
2015-12-16,600232,14:55:11,1,11.53,13,14989
2015-12-16,600232,14:55:06,1,11.53,710,818630
2015-12-16,600232,14:55:01,2,11.55,15,17325
2015-12-16,600232,14:54:51,2,11.55,54,62370
2015-12-16,600232,14:54:41,2,11.55,67,77385
2015-12-16,600232,14:54:36,2,11.55,394,455070
2015-12-16,600232,14:54:31,1,11.56,26,30056
2015-12-16,600232,14:54:25,2,11.57,20,23140
2015-12-16,600232,14:54:20,2,11.57,12,13884
2015-12-16,600232,14:54:10,2,11.57,40,46280
2015-12-16,600232,14:54:05,1,11.57,1,1157
2015-12-16,600232,14:54:00,2,11.57,15,17355
2015-12-16,600232,14:53:55,1,11.57,610,705770
2015-12-16,600232,14:53:50,2,11.58,42,48636
2015-12-16,600232,14:53:45,1,11.58,173,200334
2015-12-16,600232,14:53:40,1,11.58,5,5790
2015-12-16,600232,14:53:35,1,11.58,116,134328
2015-12-16,600232,14:53:30,1,11.58,15,17370
2015-12-16,600232,14:53:25,2,11.59,25,28975
2015-12-16,600232,14:53:20,2,11.59,21,24339
2015-12-16,600232,14:53:15,1,11.58,13,15054
2015-12-16,600232,14:53:10,1,11.59,89,103151
2015-12-16,600232,14:53:05,2,11.6,2,2320
2015-12-16,600232,14:53:00,2,11.6,11,12760
2015-12-16,600232,14:52:55,2,11.6,4,4640
2015-12-16,600232,14:52:50,1,11.6,139,161240
2015-12-16,600232,14:52:45,2,11.62,5,5810
2015-12-16,600232,14:52:40,1,11.6,34,39440
