2015-12-16,600396,15:00:07,1,7.05,0,0
2015-12-16,600396,15:00:02,2,7.06,30,21180
2015-12-16,600396,14:59:57,2,7.06,33,23298
2015-12-16,600396,14:59:52,1,7.04,899,632896
2015-12-16,600396,14:59:47,1,7.05,35,24675
2015-12-16,600396,14:59:42,1,7.05,5,3525
2015-12-16,600396,14:59:32,1,7.05,5,3525
2015-12-16,600396,14:59:27,2,7.06,20,14120
2015-12-16,600396,14:59:22,2,7.06,213,150378
2015-12-16,600396,14:59:17,2,7.06,51,36006
2015-12-16,600396,14:59:12,2,7.06,139,98134
2015-12-16,600396,14:59:07,1,7.05,242,170610
2015-12-16,600396,14:59:02,2,7.06,180,127080
2015-12-16,600396,14:58:57,1,7.05,17,11985
2015-12-16,600396,14:58:52,1,7.05,282,198810
2015-12-16,600396,14:58:47,2,7.06,10,7060
2015-12-16,600396,14:58:42,1,7.05,10,7050
2015-12-16,600396,14:58:37,1,7.05,32,22560
2015-12-16,600396,14:58:32,2,7.06,20,14120
2015-12-16,600396,14:58:27,1,7.05,31,21855
2015-12-16,600396,14:58:22,1,7.05,52,36660
2015-12-16,600396,14:58:17,1,7.05,15,10575
2015-12-16,600396,14:58:12,2,7.06,80,56480
2015-12-16,600396,14:58:07,2,7.06,22,15532
2015-12-16,600396,14:58:01,2,7.06,2,1412
2015-12-16,600396,14:57:56,2,7.06,38,26828
2015-12-16,600396,14:57:51,2,7.06,303,213918
2015-12-16,600396,14:57:46,1,7.05,182,128310
2015-12-16,600396,14:57:41,1,7.05,104,73320
2015-12-16,600396,14:57:36,1,7.05,100,70500
2015-12-16,600396,14:57:31,1,7.05,6,4230
2015-12-16,600396,14:57:26,1,7.05,29,20445
2015-12-16,600396,14:57:21,1,7.05,271,191055
2015-12-16,600396,14:57:11,2,7.06,4,2824
2015-12-16,600396,14:57:06,2,7.06,1,706
2015-12-16,600396,14:56:56,1,7.05,36,25380
2015-12-16,600396,14:56:51,1,7.05,14,9870
2015-12-16,600396,14:56:46,1,7.05,95,66975
2015-12-16,600396,14:56:41,1,7.05,5,3525
2015-12-16,600396,14:56:36,1,7.05,29,20445
2015-12-16,600396,14:56:31,1,7.05,702,494910
2015-12-16,600396,14:56:26,1,7.05,50,35250
2015-12-16,600396,14:56:21,1,7.05,13,9165
2015-12-16,600396,14:56:16,1,7.05,2,1410
2015-12-16,600396,14:56:11,2,7.06,12,8472
2015-12-16,600396,14:56:06,2,7.06,7,4942
2015-12-16,600396,14:56:01,2,7.06,20,14120
2015-12-16,600396,14:55:51,2,7.06,81,57186
2015-12-16,600396,14:55:46,1,7.05,188,132540
2015-12-16,600396,14:55:36,2,7.06,41,28946
2015-12-16,600396,14:55:31,1,7.06,698,492788
2015-12-16,600396,14:55:26,1,7.06,54,38124
2015-12-16,600396,14:55:16,1,7.06,52,36712
2015-12-16,600396,14:55:11,1,7.06,3,2118
2015-12-16,600396,14:55:06,1,7.06,41,28946
2015-12-16,600396,14:55:01,2,7.07,7,4949
2015-12-16,600396,14:54:51,1,7.06,5,3530
2015-12-16,600396,14:54:41,2,7.07,89,62923
2015-12-16,600396,14:54:36,1,7.06,15,10590
2015-12-16,600396,14:54:20,1,7.06,30,21180
2015-12-16,600396,14:54:10,2,7.07,96,67872
2015-12-16,600396,14:54:00,1,7.06,41,28946
2015-12-16,600396,14:53:55,2,7.07,30,21210
2015-12-16,600396,14:53:45,1,7.06,97,68482
2015-12-16,600396,14:53:40,1,7.06,191,134846
2015-12-16,600396,14:53:35,1,7.06,3,2118
2015-12-16,600396,14:53:25,1,7.06,2,1412
2015-12-16,600396,14:53:10,2,7.07,66,46662
2015-12-16,600396,14:53:00,2,7.07,1,707
2015-12-16,600396,14:52:55,2,7.07,33,23331
2015-12-16,600396,14:52:45,1,7.07,81,57267
2015-12-16,600396,14:52:40,1,7.07,1,707
2015-12-16,600396,14:52:35,2,7.08,6,4248
2015-12-16,600396,14:52:30,1,7.07,204,144228
2015-12-16,600396,14:52:20,1,7.07,2,1414
2015-12-16,600396,14:52:10,1,7.07,55,38885
2015-12-16,600396,14:52:05,1,7.07,5,3535
2015-12-16,600396,14:52:00,1,7.07,35,24745
2015-12-16,600396,14:51:55,1,7.07,6,4242
2015-12-16,600396,14:51:45,1,7.07,290,205030
2015-12-16,600396,14:51:40,1,7.07,31,21917
2015-12-16,600396,14:51:30,1,7.07,219,154833
2015-12-16,600396,14:51:25,1,7.07,125,88375
2015-12-16,600396,14:51:20,2,7.08,31,21948
2015-12-16,600396,14:51:05,1,7.07,25,17675
2015-12-16,600396,14:50:54,1,7.07,6,4242
2015-12-16,600396,14:50:49,1,7.07,7,4949
