2015-12-16,600559,15:00:12,0,55.88,0,0
2015-12-16,600559,14:59:52,1,55.86,15,83790
2015-12-16,600559,14:59:32,1,55.86,4,22344
2015-12-16,600559,14:59:22,2,55.86,3,16758
2015-12-16,600559,14:59:17,2,55.86,5,27930
2015-12-16,600559,14:59:02,1,55.86,2,11172
2015-12-16,600559,14:58:57,1,55.86,2,11172
2015-12-16,600559,14:58:47,2,55.93,12,67116
2015-12-16,600559,14:58:42,1,55.93,6,33558
2015-12-16,600559,14:58:37,1,55.93,1,5593
2015-12-16,600559,14:58:32,2,55.95,10,55950
2015-12-16,600559,14:58:22,1,55.94,7,39997
2015-12-16,600559,14:58:17,1,55.94,17,95098
2015-12-16,600559,14:58:12,1,55.94,9,50346
2015-12-16,600559,14:58:07,1,55.94,10,55940
2015-12-16,600559,14:57:51,1,55.95,8,44760
2015-12-16,600559,14:57:41,0,55.95,1,5595
2015-12-16,600559,14:57:31,2,55.95,1,5595
2015-12-16,600559,14:57:16,1,55.95,13,72735
2015-12-16,600559,14:57:01,1,55.94,2,13145
2015-12-16,600559,14:56:51,2,56.05,10,56050
2015-12-16,600559,14:56:41,0,55.94,0,2797
2015-12-16,600559,14:56:26,2,56.05,3,16815
2015-12-16,600559,14:56:21,1,55.93,4,22372
2015-12-16,600559,14:56:01,1,55.93,5,27965
2015-12-16,600559,14:55:46,1,55.94,1,5594
2015-12-16,600559,14:55:41,0,55.94,4,22376
2015-12-16,600559,14:55:26,1,55.93,11,61523
2015-12-16,600559,14:55:21,1,56.0,1,5600
2015-12-16,600559,14:55:16,2,56.06,1,5606
2015-12-16,600559,14:55:06,2,56.09,16,89744
2015-12-16,600559,14:55:01,0,56.08,6,33648
2015-12-16,600559,14:54:31,1,55.93,11,61523
2015-12-16,600559,14:54:25,2,56.0,3,16800
2015-12-16,600559,14:54:20,1,56.0,1,5600
2015-12-16,600559,14:54:10,1,56.0,20,112000
2015-12-16,600559,14:53:55,1,56.0,2,11200
2015-12-16,600559,14:53:45,0,56.14,1,5614
2015-12-16,600559,14:53:25,1,56.0,1,5600
2015-12-16,600559,14:53:20,1,56.15,4,22460
2015-12-16,600559,14:53:15,2,56.1,44,246840
2015-12-16,600559,14:53:00,2,56.0,5,28000
2015-12-16,600559,14:52:55,1,55.87,5,27935
2015-12-16,600559,14:52:50,2,56.0,6,33600
2015-12-16,600559,14:52:45,2,56.0,6,33600
2015-12-16,600559,14:52:25,2,56.0,10,56000
2015-12-16,600559,14:52:15,2,55.87,1,5587
2015-12-16,600559,14:51:55,2,55.84,0,1563
2015-12-16,600559,14:51:40,2,55.84,2,11168
2015-12-16,600559,14:51:30,1,55.8,1,5580
