2015-12-16,600242,14:56:11,1,12.74,20,25480
2015-12-16,600242,14:53:50,1,12.74,100,127400
2015-12-16,600242,14:51:35,1,12.74,5,6370
2015-12-16,600242,14:34:35,1,12.74,0,12
2015-12-16,600242,14:29:29,1,12.74,2,2548
2015-12-16,600242,14:26:58,1,12.74,2,2548
2015-12-16,600242,14:19:31,1,12.74,3,4153
2015-12-16,600242,14:18:36,1,12.74,10,12740
2015-12-16,600242,14:11:19,1,12.74,2,2548
2015-12-16,600242,13:52:43,1,12.74,1,1274
2015-12-16,600242,13:50:49,1,12.74,4,5096
2015-12-16,600242,13:33:17,1,12.74,6,7644
2015-12-16,600242,13:32:57,1,12.74,11,14014
2015-12-16,600242,13:28:41,1,12.74,2,2548
2015-12-16,600242,13:19:45,1,12.74,71,90454
2015-12-16,600242,13:07:44,1,12.74,4,5096
2015-12-16,600242,13:04:04,1,12.74,20,25480
2015-12-16,600242,13:00:13,1,12.74,429,546546
2015-12-16,600242,11:20:35,1,12.74,20,25480
2015-12-16,600242,11:14:49,1,12.74,10,12740
2015-12-16,600242,10:59:50,1,12.74,50,63700
2015-12-16,600242,10:56:24,1,12.74,10,12740
2015-12-16,600242,10:54:57,1,12.74,10,12740
2015-12-16,600242,10:54:47,1,12.74,3,4153
2015-12-16,600242,10:49:02,1,12.74,15,19110
2015-12-16,600242,10:46:52,1,12.74,5,6370
2015-12-16,600242,10:41:15,1,12.74,2,2548
2015-12-16,600242,10:35:18,1,12.74,2,2548
2015-12-16,600242,10:34:33,1,12.74,2,2548
2015-12-16,600242,10:34:18,1,12.74,50,63700
2015-12-16,600242,10:33:02,1,12.74,2,2548
2015-12-16,600242,10:32:57,1,12.74,6,7644
2015-12-16,600242,10:27:51,1,12.74,30,38220
2015-12-16,600242,10:26:56,1,12.74,2,2548
2015-12-16,600242,10:16:42,1,12.74,1,1274
2015-12-16,600242,10:14:47,1,12.74,200,254800
2015-12-16,600242,10:13:17,1,12.74,5,6370
2015-12-16,600242,10:07:20,1,12.74,7,9109
2015-12-16,600242,10:05:20,1,12.74,4,5096
2015-12-16,600242,10:02:44,1,12.74,10,12740
2015-12-16,600242,10:02:18,1,12.74,10,12740
2015-12-16,600242,10:01:13,1,12.74,3,3822
2015-12-16,600242,10:00:33,1,12.74,10,12740
2015-12-16,600242,10:00:28,1,12.74,4,5096
2015-12-16,600242,10:00:13,1,12.74,3,3822
2015-12-16,600242,09:58:23,1,12.74,23,29302
2015-12-16,600242,09:57:03,1,12.74,20,25480
2015-12-16,600242,09:55:58,1,12.74,128,163072
2015-12-16,600242,09:55:43,1,12.74,100,127400
2015-12-16,600242,09:54:38,1,12.74,2,2548
2015-12-16,600242,09:50:37,1,12.74,10,12740
2015-12-16,600242,09:49:47,1,12.74,7,10013
2015-12-16,600242,09:49:37,1,12.74,1,1274
2015-12-16,600242,09:47:57,1,12.74,20,25480
2015-12-16,600242,09:47:27,1,12.74,20,25480
2015-12-16,600242,09:47:07,1,12.74,14,17836
