2015-12-16,000996,15:00:21,2,28.47,1815,5167305
2015-12-16,000996,14:57:03,1,28.45,5,14225
2015-12-16,000996,14:57:00,2,28.45,10,28450
2015-12-16,000996,14:56:57,2,28.47,113,321711
2015-12-16,000996,14:56:54,1,28.44,179,509076
2015-12-16,000996,14:56:51,1,28.45,20,56900
2015-12-16,000996,14:56:45,1,28.45,60,170700
2015-12-16,000996,14:56:42,1,28.45,177,503565
2015-12-16,000996,14:56:39,2,28.46,24,68304
2015-12-16,000996,14:56:36,0,28.46,59,167914
2015-12-16,000996,14:56:33,1,28.47,25,71175
2015-12-16,000996,14:56:30,2,28.47,67,190749
2015-12-16,000996,14:56:27,2,28.47,60,170820
2015-12-16,000996,14:56:24,1,28.47,539,1535956
2015-12-16,000996,14:56:21,2,28.48,39,111072
2015-12-16,000996,14:56:15,1,28.47,104,296088
2015-12-16,000996,14:56:12,1,28.47,15,42705
2015-12-16,000996,14:56:09,2,28.48,23,65504
2015-12-16,000996,14:56:03,1,28.47,30,85410
2015-12-16,000996,14:56:00,1,28.48,117,333216
2015-12-16,000996,14:55:54,2,28.49,74,210826
2015-12-16,000996,14:55:51,1,28.48,5,14240
2015-12-16,000996,14:55:48,2,28.49,97,276353
2015-12-16,000996,14:55:45,2,28.49,153,435897
2015-12-16,000996,14:55:42,1,28.48,135,384480
2015-12-16,000996,14:55:36,2,28.49,69,196581
2015-12-16,000996,14:55:33,2,28.49,67,190883
2015-12-16,000996,14:55:30,2,28.49,48,136752
2015-12-16,000996,14:55:27,1,28.48,19,54112
2015-12-16,000996,14:55:24,2,28.49,10,28490
2015-12-16,000996,14:55:21,2,28.49,50,142450
2015-12-16,000996,14:55:18,0,28.49,5,14245
2015-12-16,000996,14:55:15,1,28.48,143,407264
2015-12-16,000996,14:55:12,1,28.49,14,39886
2015-12-16,000996,14:55:09,1,28.49,3,8547
2015-12-16,000996,14:55:06,2,28.5,82,233700
2015-12-16,000996,14:55:03,1,28.49,32,91168
2015-12-16,000996,14:55:00,1,28.5,41,116850
2015-12-16,000996,14:54:54,2,28.51,285,812535
2015-12-16,000996,14:54:51,1,28.5,83,236550
2015-12-16,000996,14:54:48,1,28.5,12,34200
2015-12-16,000996,14:54:45,1,28.5,178,507300
2015-12-16,000996,14:54:42,1,28.5,25,71250
2015-12-16,000996,14:54:39,1,28.5,16,45600
2015-12-16,000996,14:54:36,2,28.51,26,74126
2015-12-16,000996,14:54:33,1,28.5,41,116850
2015-12-16,000996,14:54:30,2,28.51,92,262292
2015-12-16,000996,14:54:27,1,28.5,54,153900
2015-12-16,000996,14:54:24,1,28.5,20,57000
2015-12-16,000996,14:54:21,1,28.5,36,102600
2015-12-16,000996,14:54:18,1,28.5,95,270750
2015-12-16,000996,14:54:12,2,28.51,51,145401
2015-12-16,000996,14:54:09,2,28.51,47,133997
2015-12-16,000996,14:54:03,1,28.51,55,159627
2015-12-16,000996,14:54:00,2,28.52,45,128340
2015-12-16,000996,14:53:57,1,28.51,101,287951
2015-12-16,000996,14:53:54,2,28.52,14,39928
2015-12-16,000996,14:53:48,2,28.52,4,11408
2015-12-16,000996,14:53:45,1,28.51,11,31361
2015-12-16,000996,14:53:42,2,28.52,6,17112
2015-12-16,000996,14:53:39,2,28.52,9,25668
2015-12-16,000996,14:53:36,1,28.52,40,114080
2015-12-16,000996,14:53:33,2,28.53,73,208297
2015-12-16,000996,14:53:30,1,28.52,50,142600
2015-12-16,000996,14:53:24,2,28.53,12,34236
2015-12-16,000996,14:53:21,2,28.53,8,22824
2015-12-16,000996,14:53:18,2,28.53,212,604836
2015-12-16,000996,14:53:15,2,28.52,6,17112
2015-12-16,000996,14:53:12,1,28.52,98,279496
2015-12-16,000996,14:53:09,2,28.53,21,59913
2015-12-16,000996,14:53:06,2,28.53,54,154062
2015-12-16,000996,14:53:03,2,28.53,28,79884
2015-12-16,000996,14:53:00,1,28.52,77,219604
2015-12-16,000996,14:52:57,1,28.52,23,65596
2015-12-16,000996,14:52:54,1,28.53,33,94149
2015-12-16,000996,14:52:51,2,28.54,100,285400
2015-12-16,000996,14:52:48,0,28.53,7,19971
2015-12-16,000996,14:52:45,1,28.52,36,102672
2015-12-16,000996,14:52:39,2,28.54,10,28540
2015-12-16,000996,14:52:36,1,28.52,15,42780
2015-12-16,000996,14:52:33,1,28.52,12,34224
2015-12-16,000996,14:52:30,2,28.52,43,122636
2015-12-16,000996,14:52:27,2,28.52,1,2852
2015-12-16,000996,14:52:24,1,28.51,17,48467
2015-12-16,000996,14:52:18,2,28.52,9,25668
2015-12-16,000996,14:52:15,0,28.52,6,17112
2015-12-16,000996,14:52:12,1,28.51,25,71275
2015-12-16,000996,14:52:09,1,28.52,36,102672
2015-12-16,000996,14:52:06,0,28.52,63,179676
2015-12-16,000996,14:52:03,2,28.52,40,114080
2015-12-16,000996,14:52:00,2,28.52,3,8556
2015-12-16,000996,14:51:57,2,28.52,23,65596
2015-12-16,000996,14:51:54,0,28.52,15,42780
2015-12-16,000996,14:51:51,2,28.54,12,34248
2015-12-16,000996,14:51:48,0,28.52,2,5704
2015-12-16,000996,14:51:45,1,28.51,117,333567
2015-12-16,000996,14:51:42,2,28.55,64,182720
2015-12-16,000996,14:51:39,1,28.52,12,34224
2015-12-16,000996,14:51:36,1,28.52,20,58922
2015-12-16,000996,14:51:30,1,28.52,168,480105
