2015-12-16,002542,15:00:27,2,13.72,402,551544
2015-12-16,002542,14:57:03,1,13.73,50,68650
2015-12-16,002542,14:57:00,2,13.73,121,166133
2015-12-16,002542,14:56:54,1,13.72,5,6860
2015-12-16,002542,14:56:51,2,13.73,9,12357
2015-12-16,002542,14:56:39,1,13.73,19,27226
2015-12-16,002542,14:56:33,1,13.73,100,137300
2015-12-16,002542,14:56:27,1,13.73,25,34325
2015-12-16,002542,14:56:24,1,13.73,10,13730
2015-12-16,002542,14:56:21,2,13.73,292,401149
2015-12-16,002542,14:56:15,2,13.72,4,5488
2015-12-16,002542,14:56:09,2,13.72,125,171500
2015-12-16,002542,14:56:00,2,13.72,112,153664
2015-12-16,002542,14:55:54,2,13.72,2,2744
2015-12-16,002542,14:55:48,2,13.72,2,2744
2015-12-16,002542,14:55:42,2,13.72,25,34300
2015-12-16,002542,14:55:33,2,13.72,1,1372
2015-12-16,002542,14:55:30,2,13.72,110,150920
2015-12-16,002542,14:55:24,1,13.72,122,167384
2015-12-16,002542,14:55:21,2,13.73,103,141419
2015-12-16,002542,14:55:15,2,13.73,34,46682
2015-12-16,002542,14:55:12,2,13.73,3,4119
2015-12-16,002542,14:55:09,1,13.72,20,27440
2015-12-16,002542,14:55:06,2,13.73,21,28833
2015-12-16,002542,14:55:03,1,13.72,30,41160
2015-12-16,002542,14:55:00,1,13.72,50,68600
2015-12-16,002542,14:54:48,1,13.72,30,41160
2015-12-16,002542,14:54:45,2,13.73,5,6865
2015-12-16,002542,14:54:42,2,13.73,31,42563
2015-12-16,002542,14:54:39,2,13.73,20,27460
2015-12-16,002542,14:54:36,1,13.72,6,8232
2015-12-16,002542,14:54:27,1,13.72,100,137200
2015-12-16,002542,14:54:18,1,13.72,2,2744
2015-12-16,002542,14:54:09,2,13.73,18,24714
2015-12-16,002542,14:54:09,2,13.73,167,229291
2015-12-16,002542,14:54:03,2,13.73,17,23341
2015-12-16,002542,14:54:00,1,13.72,85,116620
2015-12-16,002542,14:53:57,1,13.72,20,27440
2015-12-16,002542,14:53:54,2,13.73,130,178490
2015-12-16,002542,14:53:48,1,13.72,17,23324
2015-12-16,002542,14:53:42,2,13.73,1,1373
