2015-12-16,300430,15:00:27,2,60.99,276,1683324
2015-12-16,300430,14:57:00,1,60.98,3,18294
2015-12-16,300430,14:56:57,2,60.98,72,444056
2015-12-16,300430,14:56:54,1,60.8,5,30400
2015-12-16,300430,14:56:51,1,60.8,15,91200
2015-12-16,300430,14:56:42,2,60.8,101,614080
2015-12-16,300430,14:56:33,1,60.65,9,54585
2015-12-16,300430,14:56:27,2,60.65,72,437711
2015-12-16,300430,14:56:24,2,60.6,1,6060
2015-12-16,300430,14:56:21,1,60.6,16,101989
2015-12-16,300430,14:56:15,1,60.6,5,30300
2015-12-16,300430,14:56:09,1,60.6,2,12120
2015-12-16,300430,14:56:03,2,60.6,42,255550
2015-12-16,300430,14:56:00,0,60.59,6,36354
2015-12-16,300430,14:55:54,2,60.6,70,424200
2015-12-16,300430,14:55:51,2,60.6,5,30300
2015-12-16,300430,14:55:48,1,60.58,35,212030
2015-12-16,300430,14:55:45,1,60.59,10,60590
2015-12-16,300430,14:55:42,2,60.6,6,36360
2015-12-16,300430,14:55:30,2,60.6,70,424200
2015-12-16,300430,14:55:18,2,60.59,21,127239
2015-12-16,300430,14:55:09,2,60.59,2,12118
2015-12-16,300430,14:55:06,2,60.59,1,6059
2015-12-16,300430,14:55:00,1,60.5,35,211750
2015-12-16,300430,14:54:51,2,60.6,1,6060
2015-12-16,300430,14:54:45,1,60.52,14,84728
2015-12-16,300430,14:54:42,2,60.6,1,6060
2015-12-16,300430,14:54:21,2,60.6,9,54540
2015-12-16,300430,14:54:18,0,60.61,5,30305
2015-12-16,300430,14:54:09,1,60.6,5,30300
2015-12-16,300430,14:54:00,2,60.61,1,6061
2015-12-16,300430,14:53:54,1,60.6,20,121200
2015-12-16,300430,14:53:45,2,60.62,5,30310
2015-12-16,300430,14:53:39,1,60.61,4,24244
2015-12-16,300430,14:53:36,2,60.62,10,60620
2015-12-16,300430,14:53:24,0,60.61,7,42427
2015-12-16,300430,14:53:03,1,60.62,7,42434
2015-12-16,300430,14:52:54,2,60.65,5,30325
2015-12-16,300430,14:52:51,1,60.62,3,18186
2015-12-16,300430,14:52:48,1,60.62,4,24248
2015-12-16,300430,14:52:39,1,60.62,12,72744
2015-12-16,300430,14:52:36,2,60.62,1,6062
2015-12-16,300430,14:52:24,1,60.6,1,6060
2015-12-16,300430,14:52:18,1,60.6,8,48480
2015-12-16,300430,14:52:15,2,60.6,11,66660
2015-12-16,300430,14:52:00,1,60.5,5,30250
2015-12-16,300430,14:51:54,2,60.5,1,6050
2015-12-16,300430,14:51:48,2,60.5,5,30250
2015-12-16,300430,14:51:39,1,60.5,44,266200
2015-12-16,300430,14:51:33,2,60.62,2,12124
2015-12-16,300430,14:51:30,2,60.62,1,6062
2015-12-16,300430,14:51:24,2,60.62,35,212170
2015-12-16,300430,14:51:03,1,60.62,5,30310
2015-12-16,300430,14:51:00,2,60.64,30,181920
2015-12-16,300430,14:50:45,2,60.64,1,6064
2015-12-16,300430,14:50:33,1,60.64,8,48512
2015-12-16,300430,14:50:18,2,60.65,2,12130
2015-12-16,300430,14:50:15,1,60.64,1,6064
2015-12-16,300430,14:50:09,1,60.64,1,6064
2015-12-16,300430,14:50:03,2,60.65,5,30325
2015-12-16,300430,14:50:00,2,60.65,1,6065
2015-12-16,300430,14:49:48,1,60.65,15,90975
2015-12-16,300430,14:49:42,2,60.75,10,60750
2015-12-16,300430,14:49:36,1,60.75,8,51030
2015-12-16,300430,14:49:33,2,60.76,1,6076
2015-12-16,300430,14:49:27,1,60.75,8,48600
