2015-12-16,600388,15:00:07,1,17.86,0,0
2015-12-16,600388,15:00:02,0,17.88,39,69732
2015-12-16,600388,14:59:57,2,17.89,57,101973
2015-12-16,600388,14:59:52,1,17.88,23,41124
2015-12-16,600388,14:59:47,2,17.88,1017,1819182
2015-12-16,600388,14:59:42,1,17.85,374,667590
2015-12-16,600388,14:59:37,1,17.85,148,264180
2015-12-16,600388,14:59:32,2,17.86,45,80370
2015-12-16,600388,14:59:27,2,17.85,754,1345890
2015-12-16,600388,14:59:22,2,17.85,37,66045
2015-12-16,600388,14:59:17,2,17.85,81,144585
2015-12-16,600388,14:59:12,0,17.84,44,78496
2015-12-16,600388,14:59:07,2,17.85,97,173145
2015-12-16,600388,14:59:02,1,17.83,83,147989
2015-12-16,600388,14:58:57,2,17.84,108,192672
2015-12-16,600388,14:58:52,1,17.83,39,69537
2015-12-16,600388,14:58:47,1,17.83,82,146206
2015-12-16,600388,14:58:42,2,17.85,89,158865
2015-12-16,600388,14:58:37,2,17.85,81,144585
2015-12-16,600388,14:58:32,1,17.83,66,117677
2015-12-16,600388,14:58:27,1,17.83,14,24961
2015-12-16,600388,14:58:22,2,17.84,50,89200
2015-12-16,600388,14:58:17,1,17.82,243,433026
2015-12-16,600388,14:58:12,1,17.83,1062,1893545
2015-12-16,600388,14:58:07,2,17.84,31,55304
2015-12-16,600388,14:58:01,1,17.83,139,247836
2015-12-16,600388,14:57:56,2,17.84,127,226568
2015-12-16,600388,14:57:51,2,17.83,165,294195
2015-12-16,600388,14:57:46,1,17.83,199,354816
2015-12-16,600388,14:57:41,2,17.84,127,226568
2015-12-16,600388,14:57:36,2,17.84,55,98120
2015-12-16,600388,14:57:31,1,17.84,103,184751
2015-12-16,600388,14:57:26,2,17.86,490,875140
2015-12-16,600388,14:57:21,2,17.85,25,44625
2015-12-16,600388,14:57:16,2,17.85,7,12495
2015-12-16,600388,14:57:11,1,17.84,60,107040
2015-12-16,600388,14:57:06,1,17.85,75,133875
2015-12-16,600388,14:57:01,2,17.85,1865,3329810
2015-12-16,600388,14:56:56,1,17.82,184,327888
2015-12-16,600388,14:56:51,2,17.83,86,153337
2015-12-16,600388,14:56:46,2,17.83,36,64187
2015-12-16,600388,14:56:41,1,17.83,273,487115
2015-12-16,600388,14:56:36,1,17.83,163,290629
2015-12-16,600388,14:56:31,2,17.84,78,139152
2015-12-16,600388,14:56:26,1,17.83,347,618700
2015-12-16,600388,14:56:21,1,17.83,514,917888
2015-12-16,600388,14:56:16,2,17.84,81,144504
2015-12-16,600388,14:56:11,1,17.83,17,30310
2015-12-16,600388,14:56:06,2,17.84,113,201592
2015-12-16,600388,14:56:01,2,17.84,67,119528
2015-12-16,600388,14:55:56,2,17.84,189,337176
