2015-12-16,600395,15:00:02,2,8.22,722,593484
2015-12-16,600395,14:59:57,2,8.22,100,82200
2015-12-16,600395,14:59:52,1,8.21,143,117403
2015-12-16,600395,14:59:47,2,8.22,65,53430
2015-12-16,600395,14:59:42,1,8.22,86,70692
2015-12-16,600395,14:59:37,1,8.22,127,104394
2015-12-16,600395,14:59:32,2,8.23,383,315209
2015-12-16,600395,14:59:27,2,8.23,824,678152
2015-12-16,600395,14:59:22,0,8.22,239,196458
2015-12-16,600395,14:59:17,1,8.21,640,525440
2015-12-16,600395,14:59:12,2,8.22,64,52608
2015-12-16,600395,14:59:07,1,8.22,308,253176
2015-12-16,600395,14:59:02,1,8.22,137,112614
2015-12-16,600395,14:58:57,1,8.22,88,72336
2015-12-16,600395,14:58:52,2,8.22,117,96174
2015-12-16,600395,14:58:47,2,8.22,395,324690
2015-12-16,600395,14:58:42,2,8.22,137,112614
2015-12-16,600395,14:58:37,1,8.21,171,140391
2015-12-16,600395,14:58:32,2,8.22,95,78090
2015-12-16,600395,14:58:27,2,8.22,16,13152
2015-12-16,600395,14:58:22,1,8.2,181,148420
2015-12-16,600395,14:58:17,2,8.22,26,21372
2015-12-16,600395,14:58:12,1,8.22,293,241437
2015-12-16,600395,14:58:07,1,8.22,451,370722
2015-12-16,600395,14:58:01,2,8.23,363,298749
2015-12-16,600395,14:57:56,2,8.23,772,635586
2015-12-16,600395,14:57:51,1,8.21,453,371913
2015-12-16,600395,14:57:46,1,8.22,89,73158
2015-12-16,600395,14:57:41,2,8.23,484,398332
2015-12-16,600395,14:57:36,2,8.22,1078,886116
2015-12-16,600395,14:57:31,1,8.22,437,359970
2015-12-16,600395,14:57:26,1,8.22,745,612390
2015-12-16,600395,14:57:21,2,8.22,849,697943
2015-12-16,600395,14:57:16,2,8.22,313,257286
2015-12-16,600395,14:57:11,2,8.22,128,105216
2015-12-16,600395,14:57:06,1,8.21,147,120687
2015-12-16,600395,14:57:01,2,8.22,103,84666
2015-12-16,600395,14:56:56,2,8.21,842,691282
2015-12-16,600395,14:56:51,2,8.21,131,107551
2015-12-16,600395,14:56:46,2,8.21,633,519693
2015-12-16,600395,14:56:41,2,8.21,129,105909
2015-12-16,600395,14:56:36,2,8.21,163,133823
2015-12-16,600395,14:56:31,1,8.2,1118,916759
2015-12-16,600395,14:56:26,1,8.21,117,96057
2015-12-16,600395,14:56:21,1,8.21,339,278745
2015-12-16,600395,14:56:16,1,8.21,326,267646
2015-12-16,600395,14:56:11,2,8.21,101,82921
2015-12-16,600395,14:56:06,2,8.21,851,698671
2015-12-16,600395,14:56:01,1,8.2,81,66420
2015-12-16,600395,14:55:56,2,8.2,514,421479
2015-12-16,600395,14:55:51,2,8.2,211,173019
2015-12-16,600395,14:55:46,2,8.2,212,173839
2015-12-16,600395,14:55:41,1,8.19,30,24570
2015-12-16,600395,14:55:36,1,8.2,562,460839
2015-12-16,600395,14:55:31,2,8.2,752,616640
2015-12-16,600395,14:55:26,2,8.2,18,14759
2015-12-16,600395,14:55:21,2,8.2,20,16400
2015-12-16,600395,14:55:16,0,8.19,9,7371
2015-12-16,600395,14:55:11,2,8.2,321,263220
2015-12-16,600395,14:55:06,1,8.2,113,92659
2015-12-16,600395,14:55:01,2,8.2,1998,1638622
2015-12-16,600395,14:54:51,2,8.19,151,123668
2015-12-16,600395,14:54:41,1,8.19,1245,1019654
2015-12-16,600395,14:54:36,2,8.2,63,51659
2015-12-16,600395,14:54:31,0,8.19,173,141687
2015-12-16,600395,14:54:25,1,8.18,463,378734
2015-12-16,600395,14:54:20,2,8.2,24,19680
2015-12-16,600395,14:54:15,2,8.19,15,12285
2015-12-16,600395,14:54:10,2,8.2,206,169543
2015-12-16,600395,14:54:05,2,8.2,26,22107
2015-12-16,600395,14:54:00,2,8.2,88,72160
2015-12-16,600395,14:53:55,1,8.18,257,210258
2015-12-16,600395,14:53:50,1,8.18,116,94888
2015-12-16,600395,14:53:45,1,8.18,12,9816
2015-12-16,600395,14:53:40,2,8.2,20,16400
2015-12-16,600395,14:53:35,2,8.2,22,18827
2015-12-16,600395,14:53:30,0,8.2,63,51692
2015-12-16,600395,14:53:25,1,8.18,530,433540
2015-12-16,600395,14:53:20,2,8.21,110,91098
2015-12-16,600395,14:53:15,1,8.21,19,15631
2015-12-16,600395,14:53:10,2,8.21,76,62396
2015-12-16,600395,14:53:05,2,8.21,410,337398
2015-12-16,600395,14:53:00,2,8.21,52,42692
2015-12-16,600395,14:52:55,1,8.2,352,288771
2015-12-16,600395,14:52:50,1,8.2,172,141040
2015-12-16,600395,14:52:45,2,8.21,77,63217
2015-12-16,600395,14:52:40,2,8.21,17,13957
