2015-12-16,600520,15:00:12,1,25.22,0,0
2015-12-16,600520,15:00:02,1,25.23,15,37845
2015-12-16,600520,14:59:57,2,25.24,15,37860
2015-12-16,600520,14:59:52,1,25.23,75,189225
2015-12-16,600520,14:59:47,2,25.23,223,562629
2015-12-16,600520,14:59:42,2,25.23,32,80736
2015-12-16,600520,14:59:37,2,25.23,43,108489
2015-12-16,600520,14:59:32,1,25.22,149,375778
2015-12-16,600520,14:59:27,2,25.23,34,85782
2015-12-16,600520,14:59:22,2,25.23,116,292668
2015-12-16,600520,14:59:17,0,25.2,93,234360
2015-12-16,600520,14:59:12,2,25.22,61,153842
2015-12-16,600520,14:59:07,1,25.2,148,372960
2015-12-16,600520,14:59:02,2,25.23,74,186702
2015-12-16,600520,14:58:57,2,25.2,52,131040
2015-12-16,600520,14:58:52,2,25.19,40,100760
2015-12-16,600520,14:58:47,2,25.19,55,138545
2015-12-16,600520,14:58:42,2,25.19,1,2519
2015-12-16,600520,14:58:37,1,25.18,23,57914
2015-12-16,600520,14:58:32,2,25.18,266,669813
2015-12-16,600520,14:58:27,2,25.15,691,1737865
2015-12-16,600520,14:58:22,1,25.12,151,379312
2015-12-16,600520,14:58:17,2,25.14,42,105588
2015-12-16,600520,14:58:12,2,25.14,36,90504
2015-12-16,600520,14:58:07,1,25.14,59,148326
2015-12-16,600520,14:58:01,2,25.18,334,841012
2015-12-16,600520,14:57:56,0,25.15,19,47785
2015-12-16,600520,14:57:51,1,25.15,182,457730
2015-12-16,600520,14:57:46,0,25.17,35,88095
2015-12-16,600520,14:57:41,2,25.16,38,95608
2015-12-16,600520,14:57:36,1,25.1,64,160640
2015-12-16,600520,14:57:31,1,25.15,6,15090
2015-12-16,600520,14:57:26,1,25.15,8,20120
2015-12-16,600520,14:57:21,2,25.15,90,226350
2015-12-16,600520,14:57:16,2,25.1,11,27610
2015-12-16,600520,14:57:11,2,25.08,81,203148
2015-12-16,600520,14:57:06,2,25.06,104,260624
2015-12-16,600520,14:57:01,2,25.06,44,110264
2015-12-16,600520,14:56:56,2,25.06,43,107758
2015-12-16,600520,14:56:51,2,25.06,46,115276
2015-12-16,600520,14:56:46,2,25.06,110,275660
2015-12-16,600520,14:56:41,1,25.05,61,152805
2015-12-16,600520,14:56:36,1,25.05,26,65130
2015-12-16,600520,14:56:31,2,25.06,44,110264
2015-12-16,600520,14:56:26,2,25.05,348,871740
2015-12-16,600520,14:56:21,2,25.05,81,202905
2015-12-16,600520,14:56:16,1,25.05,134,336947
2015-12-16,600520,14:56:11,1,25.05,267,668835
2015-12-16,600520,14:56:06,2,25.06,29,72674
2015-12-16,600520,14:56:01,1,25.06,79,197974
2015-12-16,600520,14:55:56,1,25.07,92,230644
2015-12-16,600520,14:55:51,1,25.08,18,45144
2015-12-16,600520,14:55:46,2,25.08,38,95304
2015-12-16,600520,14:55:41,1,25.07,18,45126
2015-12-16,600520,14:55:36,2,25.1,28,70280
2015-12-16,600520,14:55:31,2,25.1,11,27610
2015-12-16,600520,14:55:26,1,25.1,229,574790
2015-12-16,600520,14:55:21,2,25.13,128,321664
2015-12-16,600520,14:55:16,2,25.13,24,60312
2015-12-16,600520,14:55:11,1,25.12,120,301440
2015-12-16,600520,14:55:06,1,25.13,9,22617
2015-12-16,600520,14:55:01,2,25.13,124,311612
2015-12-16,600520,14:54:51,1,25.12,542,1361504
2015-12-16,600520,14:54:41,2,25.15,24,60360
2015-12-16,600520,14:54:36,2,25.14,36,90504
2015-12-16,600520,14:54:31,1,25.13,7,17591
2015-12-16,600520,14:54:25,2,25.15,86,216290
2015-12-16,600520,14:54:20,2,25.15,76,191140
2015-12-16,600520,14:54:15,1,25.15,168,422520
2015-12-16,600520,14:54:10,2,25.16,93,233988
2015-12-16,600520,14:54:05,1,25.15,182,460219
2015-12-16,600520,14:54:00,2,25.18,10,25180
2015-12-16,600520,14:53:55,1,25.17,86,216487
2015-12-16,600520,14:53:50,1,25.17,31,78027
2015-12-16,600520,14:53:45,2,25.17,152,382584
2015-12-16,600520,14:53:40,2,25.17,14,35238
2015-12-16,600520,14:53:35,2,25.17,127,319659
2015-12-16,600520,14:53:30,1,25.17,30,75510
2015-12-16,600520,14:53:25,1,25.17,34,85578
2015-12-16,600520,14:53:20,2,25.18,36,90648
2015-12-16,600520,14:53:15,2,25.18,142,357556
2015-12-16,600520,14:53:10,2,25.18,9,22662
2015-12-16,600520,14:53:05,1,25.18,86,216548
2015-12-16,600520,14:53:00,1,25.18,72,181296
2015-12-16,600520,14:52:55,2,25.19,36,90684
2015-12-16,600520,14:52:50,1,25.18,81,203958
2015-12-16,600520,14:52:45,1,25.19,16,40304
2015-12-16,600520,14:52:40,1,25.19,27,68013
2015-12-16,600520,14:52:35,2,25.2,88,221760
2015-12-16,600520,14:52:30,1,25.19,7,17633
2015-12-16,600520,14:52:25,2,25.2,32,80640
2015-12-16,600520,14:52:20,2,25.2,5,12600
2015-12-16,600520,14:52:15,1,25.2,728,1837054
2015-12-16,600520,14:52:10,1,25.24,6,15143
2015-12-16,600520,14:52:05,2,25.25,12,30300
2015-12-16,600520,14:52:00,2,25.25,33,83325
2015-12-16,600520,14:51:55,1,25.25,306,773887
2015-12-16,600520,14:51:50,1,25.25,20,50500
2015-12-16,600520,14:51:45,2,25.26,81,204606
2015-12-16,600520,14:51:40,1,25.26,109,275334
2015-12-16,600520,14:51:35,2,25.28,12,30336
2015-12-16,600520,14:51:30,0,25.27,39,98553
2015-12-16,600520,14:51:25,1,25.26,48,121248
2015-12-16,600520,14:51:20,2,25.28,30,75840
2015-12-16,600520,14:51:15,2,25.27,20,50540
2015-12-16,600520,14:51:05,1,25.27,103,260281
2015-12-16,600520,14:51:00,2,25.28,34,85952
2015-12-16,600520,14:50:54,2,25.28,41,103648
2015-12-16,600520,14:50:49,2,25.28,65,164320
2015-12-16,600520,14:50:44,0,25.27,101,255227
2015-12-16,600520,14:50:39,2,25.28,49,123872
2015-12-16,600520,14:50:34,2,25.26,67,170530
2015-12-16,600520,14:50:29,2,25.26,98,247548
2015-12-16,600520,14:50:24,1,25.25,8,20200
2015-12-16,600520,14:50:19,2,25.26,3,7578
2015-12-16,600520,14:50:14,1,25.25,12,30300
2015-12-16,600520,14:50:09,1,25.25,3,7575
2015-12-16,600520,14:50:04,2,25.26,3,7578
2015-12-16,600520,14:49:59,1,25.24,17,42908
2015-12-16,600520,14:49:54,2,25.26,46,116196
2015-12-16,600520,14:49:49,1,25.24,9,22716
2015-12-16,600520,14:49:44,2,25.25,13,32825
2015-12-16,600520,14:49:39,1,25.24,8,20192
2015-12-16,600520,14:49:34,2,25.24,33,83292
2015-12-16,600520,14:49:29,1,25.23,8,20184
2015-12-16,600520,14:49:24,2,25.23,243,613114
2015-12-16,600520,14:49:19,2,25.23,14,35322
2015-12-16,600520,14:49:14,2,25.23,170,428910
2015-12-16,600520,14:49:09,2,25.22,8,20176
2015-12-16,600520,14:49:04,2,25.23,6,15138
2015-12-16,600520,14:48:59,2,25.22,18,45396
2015-12-16,600520,14:48:54,1,25.2,97,244440
2015-12-16,600520,14:48:49,2,25.21,11,27731
2015-12-16,600520,14:48:44,1,25.2,29,73080
2015-12-16,600520,14:48:39,2,25.21,63,158823
2015-12-16,600520,14:48:34,2,25.2,50,126000
2015-12-16,600520,14:48:29,2,25.2,59,148680
2015-12-16,600520,14:48:24,2,25.2,29,73080
2015-12-16,600520,14:48:19,2,25.2,23,57960
2015-12-16,600520,14:48:14,2,25.2,40,100800
2015-12-16,600520,14:48:04,2,25.19,22,55418
