2015-12-16,002274,15:00:21,2,13.2,1993,2630760
2015-12-16,002274,14:57:03,1,13.18,20,26360
2015-12-16,002274,14:57:00,2,13.2,81,106920
2015-12-16,002274,14:56:57,1,13.19,144,189936
2015-12-16,002274,14:56:54,1,13.19,12,15828
2015-12-16,002274,14:56:51,1,13.19,22,29018
2015-12-16,002274,14:56:45,2,13.2,48,63360
2015-12-16,002274,14:56:42,1,13.18,71,93578
2015-12-16,002274,14:56:39,1,13.18,96,126528
2015-12-16,002274,14:56:36,1,13.19,90,118710
2015-12-16,002274,14:56:33,1,13.19,35,46165
2015-12-16,002274,14:56:30,2,13.2,20,26400
2015-12-16,002274,14:56:27,1,13.19,9,11871
2015-12-16,002274,14:56:24,1,13.19,100,131900
2015-12-16,002274,14:56:21,2,13.19,344,453736
2015-12-16,002274,14:56:15,1,13.18,47,61946
2015-12-16,002274,14:56:09,2,13.19,294,387786
2015-12-16,002274,14:56:03,2,13.19,168,221592
2015-12-16,002274,14:56:00,1,13.18,130,171340
2015-12-16,002274,14:55:54,2,13.19,64,84416
2015-12-16,002274,14:55:51,2,13.19,94,123986
2015-12-16,002274,14:55:48,1,13.18,117,154206
2015-12-16,002274,14:55:45,2,13.19,82,108158
2015-12-16,002274,14:55:42,2,13.19,65,85735
2015-12-16,002274,14:55:36,2,13.19,90,118710
2015-12-16,002274,14:55:33,2,13.19,8,10552
2015-12-16,002274,14:55:30,2,13.19,12,15828
2015-12-16,002274,14:55:27,2,13.19,21,27699
2015-12-16,002274,14:55:24,1,13.18,32,42176
2015-12-16,002274,14:55:18,2,13.19,25,32975
2015-12-16,002274,14:55:15,1,13.18,19,25042
2015-12-16,002274,14:55:12,2,13.18,107,141026
2015-12-16,002274,14:55:06,2,13.18,31,40858
2015-12-16,002274,14:55:00,2,13.18,38,50084
2015-12-16,002274,14:54:54,1,13.18,42,55356
2015-12-16,002274,14:54:51,2,13.19,76,100244
2015-12-16,002274,14:54:48,1,13.18,101,133118
2015-12-16,002274,14:54:45,2,13.19,140,184660
2015-12-16,002274,14:54:42,2,13.19,257,338983
2015-12-16,002274,14:54:39,2,13.19,4,5276
2015-12-16,002274,14:54:36,0,13.19,61,80459
2015-12-16,002274,14:54:33,1,13.18,169,222742
2015-12-16,002274,14:54:30,1,13.18,26,34268
2015-12-16,002274,14:54:27,1,13.18,70,92260
2015-12-16,002274,14:54:21,2,13.19,73,96287
2015-12-16,002274,14:54:18,1,13.18,61,80398
2015-12-16,002274,14:54:09,0,13.19,176,232144
2015-12-16,002274,14:54:09,2,13.2,20,26400
2015-12-16,002274,14:54:03,2,13.2,17,22440
2015-12-16,002274,14:53:57,1,13.2,81,106920
2015-12-16,002274,14:53:54,2,13.23,12,15876
2015-12-16,002274,14:53:45,1,13.2,55,72600
2015-12-16,002274,14:53:42,2,13.23,56,74088
2015-12-16,002274,14:53:36,1,13.17,61,80337
2015-12-16,002274,14:53:33,2,13.2,22,29040
2015-12-16,002274,14:53:30,2,13.23,68,89964
2015-12-16,002274,14:53:27,2,13.23,3,3969
2015-12-16,002274,14:53:24,1,13.17,100,131700
2015-12-16,002274,14:53:21,1,13.2,667,880440
2015-12-16,002274,14:53:15,2,13.24,52,68848
2015-12-16,002274,14:53:12,2,13.24,80,105920
2015-12-16,002274,14:53:09,1,13.23,52,68796
2015-12-16,002274,14:53:06,1,13.24,43,56932
2015-12-16,002274,14:53:03,2,13.25,12,15900
2015-12-16,002274,14:53:00,2,13.25,3,3975
2015-12-16,002274,14:52:57,2,13.25,3,3975
2015-12-16,002274,14:52:54,1,13.24,38,50312
2015-12-16,002274,14:52:51,1,13.25,134,177550
2015-12-16,002274,14:52:48,2,13.26,241,319566
2015-12-16,002274,14:52:45,1,13.25,16,21200
2015-12-16,002274,14:52:42,2,13.26,93,123318
2015-12-16,002274,14:52:36,1,13.25,71,94075
2015-12-16,002274,14:52:33,2,13.26,121,160446
2015-12-16,002274,14:52:30,2,13.26,237,314262
2015-12-16,002274,14:52:27,2,13.26,22,29172
2015-12-16,002274,14:52:18,1,13.25,42,55650
2015-12-16,002274,14:52:15,1,13.25,43,56975
2015-12-16,002274,14:52:12,2,13.26,8,10608
2015-12-16,002274,14:52:09,2,13.26,22,29172
2015-12-16,002274,14:52:03,1,13.26,35,46410
2015-12-16,002274,14:52:00,2,13.26,23,30498
2015-12-16,002274,14:51:57,1,13.24,18,23832
2015-12-16,002274,14:51:54,2,13.26,19,25194
2015-12-16,002274,14:51:51,2,13.26,24,31824
2015-12-16,002274,14:51:48,0,13.26,151,200226
2015-12-16,002274,14:51:45,1,13.27,191,253457
2015-12-16,002274,14:51:42,1,13.27,146,193742
2015-12-16,002274,14:51:39,1,13.27,5,6635
2015-12-16,002274,14:51:36,1,13.27,64,84928
2015-12-16,002274,14:51:33,2,13.28,130,172640
2015-12-16,002274,14:51:30,1,13.26,99,131274
2015-12-16,002274,14:51:24,2,13.27,16,21232
2015-12-16,002274,14:51:18,2,13.27,26,34502
2015-12-16,002274,14:51:12,2,13.27,160,212320
2015-12-16,002274,14:51:09,2,13.26,3,3978
2015-12-16,002274,14:51:06,2,13.26,51,67626
2015-12-16,002274,14:51:00,1,13.25,31,41075
2015-12-16,002274,14:50:57,2,13.25,7,9275
2015-12-16,002274,14:50:54,2,13.25,109,144425
2015-12-16,002274,14:50:51,2,13.25,90,119250
2015-12-16,002274,14:50:48,1,13.23,4,5292
2015-12-16,002274,14:50:45,1,13.23,5,6615
2015-12-16,002274,14:50:42,1,13.23,3,3969
2015-12-16,002274,14:50:33,2,13.25,66,87450
2015-12-16,002274,14:50:30,2,13.23,44,58212
2015-12-16,002274,14:50:27,1,13.22,11,14542
2015-12-16,002274,14:50:24,2,13.23,23,30429
2015-12-16,002274,14:50:21,2,13.23,2,2646
2015-12-16,002274,14:50:15,1,13.22,24,31728
2015-12-16,002274,14:50:12,2,13.22,172,228018
2015-12-16,002274,14:50:09,1,13.21,10,13210
2015-12-16,002274,14:50:06,2,13.22,166,219452
2015-12-16,002274,14:50:03,2,13.21,24,31704
2015-12-16,002274,14:50:00,1,13.2,1,1320
2015-12-16,002274,14:49:57,1,13.21,52,68692
2015-12-16,002274,14:49:54,2,13.21,15,19815
2015-12-16,002274,14:49:51,2,13.21,50,66050
2015-12-16,002274,14:49:48,2,13.21,254,335534
2015-12-16,002274,14:49:45,2,13.2,10,13200
2015-12-16,002274,14:49:42,1,13.2,69,91080
2015-12-16,002274,14:49:36,1,13.2,10,13200
2015-12-16,002274,14:49:33,2,13.22,184,243248
2015-12-16,002274,14:49:30,0,13.21,55,72655
2015-12-16,002274,14:49:27,2,13.22,101,133522
2015-12-16,002274,14:49:24,2,13.22,4,5288
2015-12-16,002274,14:49:21,1,13.2,87,114840
2015-12-16,002274,14:49:18,1,13.2,36,47520
2015-12-16,002274,14:49:15,1,13.2,83,109560
2015-12-16,002274,14:49:12,2,13.22,59,77998
2015-12-16,002274,14:49:09,2,13.2,37,48840
2015-12-16,002274,14:49:03,2,13.2,1,1320
2015-12-16,002274,14:49:00,2,13.2,2,2640
2015-12-16,002274,14:48:57,2,13.2,86,113520
2015-12-16,002274,14:48:54,2,13.2,117,154440
2015-12-16,002274,14:48:51,1,13.2,480,633600
2015-12-16,002274,14:48:45,2,13.22,18,23796
2015-12-16,002274,14:48:42,2,13.22,54,71388
2015-12-16,002274,14:48:36,1,13.21,10,13210
2015-12-16,002274,14:48:33,1,13.22,9,11898
2015-12-16,002274,14:48:24,1,13.22,89,117658
2015-12-16,002274,14:48:21,1,13.22,47,62134
2015-12-16,002274,14:48:18,2,13.21,9,11889
2015-12-16,002274,14:48:15,2,13.21,30,39630
2015-12-16,002274,14:48:12,1,13.21,100,132100
2015-12-16,002274,14:48:09,1,13.21,5,6605
2015-12-16,002274,14:48:06,0,13.22,120,158640
2015-12-16,002274,14:48:03,2,13.23,22,29106
2015-12-16,002274,14:48:00,1,13.22,33,43626
2015-12-16,002274,14:47:57,2,13.23,116,153468
2015-12-16,002274,14:47:51,0,13.22,1,1322
2015-12-16,002274,14:47:48,1,13.2,10,13200
2015-12-16,002274,14:47:45,2,13.23,138,182574
2015-12-16,002274,14:47:42,2,13.23,13,17199
2015-12-16,002274,14:47:39,1,13.23,388,513588
2015-12-16,002274,14:47:36,2,13.29,68,90372
2015-12-16,002274,14:47:33,2,13.28,22,29216
2015-12-16,002274,14:47:30,1,13.27,91,120757
2015-12-16,002274,14:47:27,1,13.28,83,110224
2015-12-16,002274,14:47:24,1,13.28,45,59760
2015-12-16,002274,14:47:21,2,13.29,150,199350
2015-12-16,002274,14:47:15,1,13.28,47,62416
2015-12-16,002274,14:47:12,2,13.29,51,67779
2015-12-16,002274,14:47:09,1,13.27,11,14597
2015-12-16,002274,14:47:06,2,13.28,15,20982
2015-12-16,002274,14:47:03,1,13.28,43,57104
2015-12-16,002274,14:46:56,2,13.29,85,112965
2015-12-16,002274,14:46:53,2,13.29,2,2658
2015-12-16,002274,14:46:50,1,13.28,52,69056
2015-12-16,002274,14:46:47,2,13.3,44,58520
2015-12-16,002274,14:46:44,0,13.29,82,108978
2015-12-16,002274,14:46:38,2,13.3,86,114380
2015-12-16,002274,14:46:35,2,13.3,56,74480
2015-12-16,002274,14:46:32,2,13.3,6,7980
2015-12-16,002274,14:46:29,1,13.29,13,17277
2015-12-16,002274,14:46:26,2,13.3,6,7980
2015-12-16,002274,14:46:23,2,13.3,5,6650
2015-12-16,002274,14:46:17,1,13.3,127,168910
2015-12-16,002274,14:46:11,1,13.3,118,156940
2015-12-16,002274,14:46:05,2,13.32,88,117216
2015-12-16,002274,14:46:02,1,13.3,50,66500
2015-12-16,002274,14:45:59,0,13.31,15,19965
2015-12-16,002274,14:45:56,2,13.32,120,159840
2015-12-16,002274,14:45:53,2,13.3,20,26600
2015-12-16,002274,14:45:50,2,13.3,42,55860
2015-12-16,002274,14:45:47,1,13.3,627,833910
2015-12-16,002274,14:45:44,2,13.32,298,396936
2015-12-16,002274,14:45:38,1,13.32,107,142524
2015-12-16,002274,14:45:29,2,13.33,128,170624
2015-12-16,002274,14:45:26,1,13.32,133,177156
2015-12-16,002274,14:45:23,1,13.32,14,18648
2015-12-16,002274,14:45:17,2,13.32,34,45288
2015-12-16,002274,14:45:14,2,13.33,81,107973
2015-12-16,002274,14:45:11,2,13.33,94,125302
2015-12-16,002274,14:45:08,1,13.3,59,78470
2015-12-16,002274,14:45:05,1,13.33,219,291927
2015-12-16,002274,14:45:02,2,13.34,49,65366
2015-12-16,002274,14:44:59,1,13.32,55,73260
2015-12-16,002274,14:44:53,1,13.33,12,15996
2015-12-16,002274,14:44:53,2,13.34,270,360180
2015-12-16,002274,14:44:47,0,13.32,17,22644
2015-12-16,002274,14:44:44,1,13.3,62,82460
2015-12-16,002274,14:44:41,1,13.32,105,139860
2015-12-16,002274,14:44:38,2,13.32,5,6660
2015-12-16,002274,14:44:35,1,13.3,22,29260
2015-12-16,002274,14:44:32,2,13.32,120,159840
2015-12-16,002274,14:44:29,1,13.3,39,51870
2015-12-16,002274,14:44:26,2,13.3,103,137681
2015-12-16,002274,14:44:23,2,13.3,149,198170
2015-12-16,002274,14:44:17,2,13.3,66,87780
2015-12-16,002274,14:44:14,2,13.3,295,392350
2015-12-16,002274,14:44:11,1,13.29,36,47844
2015-12-16,002274,14:44:08,2,13.3,136,180880
2015-12-16,002274,14:44:05,1,13.29,5,6645
2015-12-16,002274,14:44:02,2,13.3,115,152950
2015-12-16,002274,14:43:56,1,13.28,11,14608
2015-12-16,002274,14:43:53,1,13.29,325,431925
2015-12-16,002274,14:43:50,2,13.3,82,109060
2015-12-16,002274,14:43:47,2,13.29,62,82398
2015-12-16,002274,14:43:44,1,13.29,80,106320
2015-12-16,002274,14:43:38,2,13.3,8,10640
2015-12-16,002274,14:43:35,2,13.3,75,99750
2015-12-16,002274,14:43:29,2,13.3,10,13300
2015-12-16,002274,14:43:26,2,13.3,46,61180
2015-12-16,002274,14:43:23,1,13.29,51,67779
2015-12-16,002274,14:43:20,2,13.29,83,110307
2015-12-16,002274,14:43:11,0,13.29,30,39870
2015-12-16,002274,14:43:11,1,13.28,108,143424
2015-12-16,002274,14:43:05,2,13.29,112,148848
2015-12-16,002274,14:43:02,2,13.28,54,71712
2015-12-16,002274,14:42:59,1,13.28,181,240368
2015-12-16,002274,14:42:56,2,13.29,46,61133
2015-12-16,002274,14:42:50,1,13.28,115,152720
2015-12-16,002274,14:42:47,2,13.29,31,41199
2015-12-16,002274,14:42:44,0,13.29,7,9303
2015-12-16,002274,14:42:41,1,13.28,43,57104
2015-12-16,002274,14:42:38,2,13.3,16,21280
2015-12-16,002274,14:42:35,1,13.28,79,104912
2015-12-16,002274,14:42:32,2,13.3,22,29260
2015-12-16,002274,14:42:29,2,13.3,114,151620
2015-12-16,002274,14:42:26,1,13.3,39,52508
2015-12-16,002274,14:42:23,1,13.3,165,219450
2015-12-16,002274,14:42:20,1,13.3,131,174230
2015-12-16,002274,14:42:17,2,13.34,50,66700
2015-12-16,002274,14:42:14,2,13.34,132,176088
2015-12-16,002274,14:42:08,2,13.34,98,130732
2015-12-16,002274,14:42:05,2,13.34,30,40020
2015-12-16,002274,14:42:02,2,13.34,56,74704
2015-12-16,002274,14:41:56,1,13.3,58,77140
2015-12-16,002274,14:41:53,2,13.35,87,116145
2015-12-16,002274,14:41:50,1,13.3,145,192850
2015-12-16,002274,14:41:47,1,13.35,176,234960
2015-12-16,002274,14:41:44,2,13.36,224,299264
2015-12-16,002274,14:41:41,1,13.35,233,311055
2015-12-16,002274,14:41:38,1,13.35,164,218940
2015-12-16,002274,14:41:35,2,13.35,2718,3629224
2015-12-16,002274,14:41:32,2,13.33,70,93310
2015-12-16,002274,14:41:29,1,13.3,46,61180
2015-12-16,002274,14:41:26,0,13.33,33,43989
2015-12-16,002274,14:41:23,1,13.27,249,330423
2015-12-16,002274,14:41:17,1,13.27,55,72985
2015-12-16,002274,14:41:14,2,13.3,229,304570
2015-12-16,002274,14:41:11,1,13.27,47,62369
2015-12-16,002274,14:41:05,1,13.25,897,1188525
2015-12-16,002274,14:41:02,0,13.27,63,83601
2015-12-16,002274,14:40:59,1,13.26,65,86190
2015-12-16,002274,14:40:56,1,13.26,1038,1376388
2015-12-16,002274,14:40:53,2,13.27,170,225590
2015-12-16,002274,14:40:44,1,13.25,228,302100
2015-12-16,002274,14:40:41,1,13.25,25,33125
2015-12-16,002274,14:40:38,1,13.25,26,34450
2015-12-16,002274,14:40:35,1,13.25,122,161650
2015-12-16,002274,14:40:32,1,13.25,114,151050
2015-12-16,002274,14:40:29,1,13.25,108,143100
2015-12-16,002274,14:40:26,1,13.25,17,22525
2015-12-16,002274,14:40:23,2,13.27,30,39810
2015-12-16,002274,14:40:20,2,13.27,1,1327
2015-12-16,002274,14:40:17,2,13.27,87,115449
2015-12-16,002274,14:40:14,2,13.27,93,123411
2015-12-16,002274,14:40:11,1,13.27,29,38483
2015-12-16,002274,14:40:08,2,13.3,39,51870
2015-12-16,002274,14:40:05,2,13.34,843,1124562
2015-12-16,002274,14:39:59,1,13.31,291,387321
2015-12-16,002274,14:39:56,2,13.32,424,564768
2015-12-16,002274,14:39:53,2,13.32,460,613359
2015-12-16,002274,14:39:50,2,13.32,23,30636
2015-12-16,002274,14:39:47,1,13.32,117,155844
2015-12-16,002274,14:39:44,2,13.33,245,326585
2015-12-16,002274,14:39:41,2,13.33,48,63984
2015-12-16,002274,14:39:38,2,13.34,25,33350
2015-12-16,002274,14:39:32,2,13.34,106,141404
2015-12-16,002274,14:39:29,1,13.34,113,150742
2015-12-16,002274,14:39:26,2,13.35,68,90780
2015-12-16,002274,14:39:23,2,13.35,80,106800
2015-12-16,002274,14:39:20,2,13.35,1272,1698120
2015-12-16,002274,14:39:17,1,13.34,457,609638
2015-12-16,002274,14:39:14,2,13.35,64,85440
2015-12-16,002274,14:39:11,2,13.35,126,168210
2015-12-16,002274,14:39:05,2,13.34,620,827773
2015-12-16,002274,14:39:02,2,13.34,80,106720
2015-12-16,002274,14:38:59,2,13.33,195,259935
2015-12-16,002274,14:38:56,1,13.32,338,450216
2015-12-16,002274,14:38:50,2,13.33,409,545197
2015-12-16,002274,14:38:47,2,13.32,292,388944
2015-12-16,002274,14:38:44,1,13.31,67,89177
2015-12-16,002274,14:38:41,1,13.31,214,284834
2015-12-16,002274,14:38:38,2,13.32,106,141192
2015-12-16,002274,14:38:35,2,13.31,77,102487
2015-12-16,002274,14:38:32,2,13.31,367,488477
2015-12-16,002274,14:38:29,2,13.31,42,55902
2015-12-16,002274,14:38:26,2,13.31,99,131769
2015-12-16,002274,14:38:20,2,13.3,1906,2534980
2015-12-16,002274,14:38:17,2,13.29,20,26580
2015-12-16,002274,14:38:14,2,13.29,529,703041
2015-12-16,002274,14:38:08,1,13.25,100,132500
2015-12-16,002274,14:38:05,2,13.25,341,451825
2015-12-16,002274,14:38:02,2,13.25,264,349800
2015-12-16,002274,14:37:59,2,13.25,275,364375
2015-12-16,002274,14:37:56,2,13.25,24,31800
2015-12-16,002274,14:37:53,2,13.25,234,310050
2015-12-16,002274,14:37:50,2,13.25,131,173575
2015-12-16,002274,14:37:44,2,13.24,8,10592
2015-12-16,002274,14:37:41,2,13.23,71,93933
2015-12-16,002274,14:37:38,2,13.22,66,87252
2015-12-16,002274,14:37:35,1,13.21,70,92470
2015-12-16,002274,14:37:32,2,13.22,19,25118
2015-12-16,002274,14:37:29,1,13.21,25,33025
2015-12-16,002274,14:37:26,2,13.21,345,455745
2015-12-16,002274,14:37:23,2,13.21,163,215323
2015-12-16,002274,14:37:20,1,13.19,72,94968
2015-12-16,002274,14:37:17,2,13.2,180,237600
2015-12-16,002274,14:37:11,2,13.2,203,267960
2015-12-16,002274,14:37:08,2,13.2,101,133320
2015-12-16,002274,14:37:05,1,13.19,75,98925
2015-12-16,002274,14:37:02,2,13.19,312,411528
2015-12-16,002274,14:36:56,2,13.18,30,39540
2015-12-16,002274,14:36:53,2,13.18,100,131800
2015-12-16,002274,14:36:50,1,13.17,54,71118
2015-12-16,002274,14:36:47,2,13.17,136,179112
2015-12-16,002274,14:36:41,0,13.16,17,22372
2015-12-16,002274,14:36:35,1,13.13,16,21008
2015-12-16,002274,14:36:32,2,13.16,11,14476
2015-12-16,002274,14:36:29,0,13.13,58,76154
2015-12-16,002274,14:36:23,2,13.16,35,46060
2015-12-16,002274,14:36:20,2,13.16,500,658000
2015-12-16,002274,14:36:14,2,13.12,25,32800
2015-12-16,002274,14:36:11,0,13.09,11,14399
2015-12-16,002274,14:36:02,1,13.06,157,205042
2015-12-16,002274,14:35:56,2,13.12,59,77408
2015-12-16,002274,14:35:50,2,13.12,131,171872
2015-12-16,002274,14:35:47,2,13.1,509,666790
2015-12-16,002274,14:35:44,2,13.1,10,13100
2015-12-16,002274,14:35:41,1,13.09,1,1309
2015-12-16,002274,14:35:38,2,13.1,10,13100
2015-12-16,002274,14:35:26,2,13.1,300,393000
2015-12-16,002274,14:35:23,2,13.09,35,45815
2015-12-16,002274,14:35:20,1,13.09,12,15708
2015-12-16,002274,14:35:14,2,13.1,10,13100
2015-12-16,002274,14:35:11,2,13.1,2,2620
2015-12-16,002274,14:35:08,2,13.1,79,103490
2015-12-16,002274,14:35:02,1,13.05,58,75690
2015-12-16,002274,14:34:59,0,13.07,206,269242
2015-12-16,002274,14:34:56,2,13.1,500,655000
2015-12-16,002274,14:34:50,2,13.06,27,35262
2015-12-16,002274,14:34:41,2,13.06,82,107092
2015-12-16,002274,14:34:38,2,13.06,7,9142
2015-12-16,002274,14:34:35,1,13.05,2,2610
2015-12-16,002274,14:34:32,2,13.06,1,1306
2015-12-16,002274,14:34:29,1,13.06,102,133212
2015-12-16,002274,14:34:26,2,13.07,50,65350
2015-12-16,002274,14:34:20,1,13.07,4,5228
2015-12-16,002274,14:34:17,1,13.07,10,13070
2015-12-16,002274,14:34:14,1,13.07,54,70578
2015-12-16,002274,14:34:08,2,13.08,100,130800
2015-12-16,002274,14:34:05,1,13.07,7,9149
2015-12-16,002274,14:33:50,1,13.08,9,11772
2015-12-16,002274,14:33:44,1,13.08,19,24852
2015-12-16,002274,14:33:38,1,13.08,3,3924
2015-12-16,002274,14:33:29,1,13.08,50,65400
2015-12-16,002274,14:33:26,2,13.1,6,7860
2015-12-16,002274,14:33:23,2,13.1,500,655000
2015-12-16,002274,14:33:20,2,13.08,10,13080
2015-12-16,002274,14:33:17,1,13.08,17,22236
2015-12-16,002274,14:33:08,1,13.08,16,20928
2015-12-16,002274,14:32:59,2,13.1,56,73360
2015-12-16,002274,14:32:53,1,13.08,10,13080
2015-12-16,002274,14:32:41,1,13.08,21,27468
2015-12-16,002274,14:32:38,2,13.1,12,15720
2015-12-16,002274,14:32:32,2,13.09,2,2618
2015-12-16,002274,14:32:26,1,13.09,8,10472
2015-12-16,002274,14:32:23,1,13.09,20,26180
2015-12-16,002274,14:32:20,1,13.09,8,10472
2015-12-16,002274,14:32:17,2,13.1,25,32750
2015-12-16,002274,14:32:08,2,13.1,13,17030
2015-12-16,002274,14:32:05,2,13.1,17,22270
2015-12-16,002274,14:32:02,2,13.1,47,61570
2015-12-16,002274,14:31:59,1,13.09,91,119119
2015-12-16,002274,14:31:56,2,13.1,96,125760
2015-12-16,002274,14:31:50,1,13.09,44,57596
2015-12-16,002274,14:31:47,2,13.1,34,44540
2015-12-16,002274,14:31:41,0,13.09,80,104720
2015-12-16,002274,14:31:38,1,13.08,57,74556
2015-12-16,002274,14:31:32,1,13.09,5,6545
2015-12-16,002274,14:31:26,1,13.09,90,117810
2015-12-16,002274,14:31:20,2,13.09,81,106029
2015-12-16,002274,14:31:08,2,13.09,35,45815
2015-12-16,002274,14:31:05,2,13.09,21,27489
2015-12-16,002274,14:30:59,2,13.09,5,6545
2015-12-16,002274,14:30:53,0,13.08,10,13080
2015-12-16,002274,14:30:44,2,13.08,1,1308
2015-12-16,002274,14:30:41,2,13.08,10,13080
2015-12-16,002274,14:30:38,2,13.08,19,24852
2015-12-16,002274,14:30:32,2,13.09,9,11781
2015-12-16,002274,14:30:26,0,13.08,4,5232
2015-12-16,002274,14:30:23,2,13.09,30,39270
2015-12-16,002274,14:30:20,2,13.08,5,6540
2015-12-16,002274,14:30:17,1,13.08,31,40548
2015-12-16,002274,14:30:14,1,13.08,50,65400
2015-12-16,002274,14:30:08,2,13.09,111,145299
2015-12-16,002274,14:29:53,1,13.08,33,43164
2015-12-16,002274,14:29:50,2,13.09,123,161007
2015-12-16,002274,14:29:47,2,13.09,1,1309
2015-12-16,002274,14:29:44,2,13.09,10,13090
2015-12-16,002274,14:29:41,2,13.09,10,13090
2015-12-16,002274,14:29:35,1,13.08,72,94176
2015-12-16,002274,14:29:29,1,13.08,37,48396
2015-12-16,002274,14:29:20,2,13.08,170,222360
2015-12-16,002274,14:29:17,2,13.07,44,57508
2015-12-16,002274,14:29:14,2,13.07,10,13070
2015-12-16,002274,14:29:08,1,13.06,91,118846
2015-12-16,002274,14:28:59,2,13.06,58,75956
2015-12-16,002274,14:28:53,2,13.06,22,28732
2015-12-16,002274,14:28:47,2,13.06,41,53546
2015-12-16,002274,14:28:41,2,13.06,4,5224
2015-12-16,002274,14:28:38,2,13.06,14,18284
2015-12-16,002274,14:28:35,1,13.05,5,6525
2015-12-16,002274,14:28:32,2,13.06,10,13060
2015-12-16,002274,14:28:29,2,13.06,1,1306
2015-12-16,002274,14:28:23,2,13.06,63,82278
