2015-12-16,002249,15:00:21,1,12.65,1947,2463448
2015-12-16,002249,14:57:00,2,12.65,79,99935
2015-12-16,002249,14:56:57,2,12.65,19,24035
2015-12-16,002249,14:56:54,2,12.65,25,31625
2015-12-16,002249,14:56:51,2,12.65,13,16445
2015-12-16,002249,14:56:45,2,12.65,55,69575
2015-12-16,002249,14:56:42,1,12.64,140,176960
2015-12-16,002249,14:56:39,2,12.66,50,63300
2015-12-16,002249,14:56:36,1,12.65,26,32890
2015-12-16,002249,14:56:33,1,12.65,34,43010
2015-12-16,002249,14:56:30,1,12.65,25,31625
2015-12-16,002249,14:56:27,1,12.65,40,50600
2015-12-16,002249,14:56:24,1,12.65,11,13915
2015-12-16,002249,14:56:21,2,12.66,116,146856
2015-12-16,002249,14:56:15,1,12.65,70,88550
2015-12-16,002249,14:56:12,2,12.65,137,173305
2015-12-16,002249,14:56:09,1,12.63,153,193239
2015-12-16,002249,14:56:03,0,12.65,15,18975
2015-12-16,002249,14:56:00,1,12.64,214,270496
2015-12-16,002249,14:55:54,1,12.65,98,123970
2015-12-16,002249,14:55:51,1,12.64,101,127664
2015-12-16,002249,14:55:48,2,12.67,146,184982
2015-12-16,002249,14:55:45,2,12.65,38,48070
2015-12-16,002249,14:55:42,1,12.65,97,122705
2015-12-16,002249,14:55:36,1,12.65,97,122705
2015-12-16,002249,14:55:33,1,12.65,147,185955
2015-12-16,002249,14:55:30,2,12.66,59,74694
2015-12-16,002249,14:55:27,2,12.66,43,54438
2015-12-16,002249,14:55:24,2,12.66,135,170910
2015-12-16,002249,14:55:21,1,12.65,21,26565
2015-12-16,002249,14:55:18,1,12.65,18,22770
2015-12-16,002249,14:55:15,1,12.65,27,34155
2015-12-16,002249,14:55:12,1,12.65,51,64515
2015-12-16,002249,14:55:09,1,12.65,68,86020
2015-12-16,002249,14:55:06,2,12.66,44,55704
2015-12-16,002249,14:55:03,2,12.66,128,162048
2015-12-16,002249,14:55:00,1,12.65,10,12650
2015-12-16,002249,14:54:54,1,12.65,35,44275
2015-12-16,002249,14:54:51,2,12.66,39,49374
2015-12-16,002249,14:54:48,1,12.65,87,110055
2015-12-16,002249,14:54:45,1,12.65,22,27830
2015-12-16,002249,14:54:42,1,12.65,302,382030
2015-12-16,002249,14:54:39,1,12.65,122,154330
2015-12-16,002249,14:54:36,2,12.66,17,21522
2015-12-16,002249,14:54:33,2,12.66,2,2532
2015-12-16,002249,14:54:30,1,12.65,18,22770
2015-12-16,002249,14:54:27,2,12.66,159,201294
2015-12-16,002249,14:54:21,1,12.65,514,650210
2015-12-16,002249,14:54:18,1,12.65,187,236555
2015-12-16,002249,14:54:09,1,12.65,3,3795
2015-12-16,002249,14:54:09,2,12.66,10,12660
2015-12-16,002249,14:54:03,1,12.65,64,80960
2015-12-16,002249,14:54:00,1,12.65,64,80960
2015-12-16,002249,14:53:57,2,12.66,319,403854
2015-12-16,002249,14:53:54,1,12.65,200,253000
2015-12-16,002249,14:53:48,2,12.66,46,58236
2015-12-16,002249,14:53:45,1,12.66,183,232880
2015-12-16,002249,14:53:42,1,12.66,62,78492
2015-12-16,002249,14:53:39,1,12.66,22,27852
2015-12-16,002249,14:53:36,1,12.66,2,2532
2015-12-16,002249,14:53:33,2,12.67,67,84889
2015-12-16,002249,14:53:30,1,12.66,44,55704
2015-12-16,002249,14:53:27,1,12.66,1,1266
2015-12-16,002249,14:53:24,2,12.67,135,171045
2015-12-16,002249,14:53:21,1,12.66,8,10128
2015-12-16,002249,14:53:18,1,12.66,10,12660
2015-12-16,002249,14:53:15,2,12.67,77,97559
2015-12-16,002249,14:53:12,1,12.66,52,65832
2015-12-16,002249,14:53:09,2,12.67,19,24073
2015-12-16,002249,14:53:06,1,12.66,1,1266
2015-12-16,002249,14:53:03,2,12.67,33,41811
2015-12-16,002249,14:53:00,1,12.67,37,46879
2015-12-16,002249,14:52:57,2,12.68,4,5072
2015-12-16,002249,14:52:54,1,12.67,23,29141
2015-12-16,002249,14:52:51,1,12.67,56,70952
2015-12-16,002249,14:52:48,1,12.67,141,178647
2015-12-16,002249,14:52:45,1,12.66,167,212270
2015-12-16,002249,14:52:39,1,12.67,18,22806
2015-12-16,002249,14:52:36,1,12.67,39,49413
2015-12-16,002249,14:52:33,1,12.67,10,12670
2015-12-16,002249,14:52:30,2,12.68,10,12680
2015-12-16,002249,14:52:27,2,12.68,10,12680
2015-12-16,002249,14:52:24,2,12.68,1,1268
2015-12-16,002249,14:52:18,1,12.68,448,568064
2015-12-16,002249,14:52:15,2,12.69,108,137052
2015-12-16,002249,14:52:12,2,12.69,74,93906
2015-12-16,002249,14:52:09,1,12.68,142,180056
