2015-12-16,002328,15:00:21,2,12.41,3038,3770158
2015-12-16,002328,14:57:03,1,12.42,7,8694
2015-12-16,002328,14:57:00,1,12.41,15,18615
2015-12-16,002328,14:56:57,2,12.42,22,27324
2015-12-16,002328,14:56:45,1,12.41,23,28543
2015-12-16,002328,14:56:42,1,12.41,86,106726
2015-12-16,002328,14:56:39,2,12.41,227,281707
2015-12-16,002328,14:56:36,1,12.4,76,94240
2015-12-16,002328,14:56:33,1,12.4,30,37200
2015-12-16,002328,14:56:27,2,12.41,222,275502
2015-12-16,002328,14:56:24,1,12.4,77,95480
2015-12-16,002328,14:56:12,1,12.4,102,126480
2015-12-16,002328,14:56:09,2,12.41,196,243236
2015-12-16,002328,14:56:03,1,12.41,233,289153
2015-12-16,002328,14:56:00,1,12.41,117,145197
2015-12-16,002328,14:55:54,1,12.41,14,17374
2015-12-16,002328,14:55:48,2,12.42,26,32292
2015-12-16,002328,14:55:42,1,12.41,75,93075
2015-12-16,002328,14:55:33,1,12.41,43,53363
2015-12-16,002328,14:55:30,1,12.41,1,1241
2015-12-16,002328,14:55:21,2,12.4,209,259160
2015-12-16,002328,14:55:18,1,12.39,332,411348
2015-12-16,002328,14:55:15,1,12.4,303,375720
2015-12-16,002328,14:55:12,1,12.4,5,6200
2015-12-16,002328,14:55:03,1,12.4,59,73160
2015-12-16,002328,14:55:00,1,12.4,110,136400
2015-12-16,002328,14:54:54,1,12.4,45,55800
2015-12-16,002328,14:54:51,2,12.4,211,261640
2015-12-16,002328,14:54:48,2,12.4,50,62000
2015-12-16,002328,14:54:42,1,12.39,117,144963
2015-12-16,002328,14:54:39,1,12.4,568,704320
2015-12-16,002328,14:54:36,0,12.41,9,11169
2015-12-16,002328,14:54:30,1,12.4,129,159960
2015-12-16,002328,14:54:27,2,12.41,25,31025
2015-12-16,002328,14:54:21,2,12.41,104,129064
2015-12-16,002328,14:54:18,1,12.4,125,155000
2015-12-16,002328,14:54:09,1,12.4,132,163680
2015-12-16,002328,14:54:09,1,12.41,186,230826
2015-12-16,002328,14:54:03,1,12.41,130,161330
2015-12-16,002328,14:53:57,2,12.42,31,38502
2015-12-16,002328,14:53:54,1,12.42,60,74520
2015-12-16,002328,14:53:45,1,12.43,229,284647
2015-12-16,002328,14:53:39,1,12.43,59,73337
2015-12-16,002328,14:53:33,1,12.43,120,149160
2015-12-16,002328,14:53:30,1,12.43,19,23617
2015-12-16,002328,14:53:27,2,12.44,22,27368
2015-12-16,002328,14:53:15,1,12.43,15,18645
2015-12-16,002328,14:53:09,2,12.44,47,58468
2015-12-16,002328,14:53:03,1,12.44,181,225164
2015-12-16,002328,14:52:57,2,12.45,107,133215
2015-12-16,002328,14:52:54,1,12.45,212,263940
2015-12-16,002328,14:52:51,1,12.45,35,43575
2015-12-16,002328,14:52:48,1,12.45,274,341130
2015-12-16,002328,14:52:45,1,12.45,20,24900
2015-12-16,002328,14:52:42,1,12.45,5,6225
2015-12-16,002328,14:52:39,1,12.45,119,148155
2015-12-16,002328,14:52:36,2,12.46,5,6230
2015-12-16,002328,14:52:33,1,12.45,17,21165
2015-12-16,002328,14:52:30,1,12.45,3,3735
2015-12-16,002328,14:52:27,1,12.45,71,88395
2015-12-16,002328,14:52:24,1,12.45,10,12450
2015-12-16,002328,14:52:18,2,12.46,214,266644
2015-12-16,002328,14:52:15,1,12.45,15,18675
2015-12-16,002328,14:52:09,1,12.45,24,29880
2015-12-16,002328,14:52:06,2,12.46,13,16198
2015-12-16,002328,14:52:03,1,12.46,69,85974
2015-12-16,002328,14:52:00,1,12.46,20,24920
2015-12-16,002328,14:51:57,2,12.46,42,52332
2015-12-16,002328,14:51:45,1,12.46,236,294056
2015-12-16,002328,14:51:42,1,12.46,5,6230
2015-12-16,002328,14:51:36,1,12.46,107,133322
2015-12-16,002328,14:51:33,1,12.46,10,12460
2015-12-16,002328,14:51:30,1,12.46,35,43610
2015-12-16,002328,14:51:24,1,12.46,9,11214
2015-12-16,002328,14:51:21,1,12.46,93,115878
2015-12-16,002328,14:51:18,2,12.46,95,118370
2015-12-16,002328,14:51:09,2,12.46,28,34888
2015-12-16,002328,14:51:00,1,12.46,8,9968
2015-12-16,002328,14:50:57,1,12.46,23,28658
2015-12-16,002328,14:50:54,2,12.47,25,31175
2015-12-16,002328,14:50:51,1,12.46,27,33642
2015-12-16,002328,14:50:48,1,12.46,20,24920
2015-12-16,002328,14:50:42,1,12.46,5,6230
2015-12-16,002328,14:50:39,1,12.46,117,145782
2015-12-16,002328,14:50:36,1,12.46,15,18690
2015-12-16,002328,14:50:33,1,12.46,15,18690
2015-12-16,002328,14:50:30,0,12.46,5,6230
2015-12-16,002328,14:50:27,2,12.46,63,78498
2015-12-16,002328,14:50:24,1,12.45,20,24900
2015-12-16,002328,14:50:21,2,12.46,117,145782
2015-12-16,002328,14:50:18,2,12.46,201,250446
2015-12-16,002328,14:50:15,2,12.46,70,87220
2015-12-16,002328,14:50:12,1,12.45,137,170565
2015-12-16,002328,14:49:57,1,12.45,42,52290
2015-12-16,002328,14:49:48,2,12.46,60,74760
2015-12-16,002328,14:49:45,1,12.45,6,7470
2015-12-16,002328,14:49:42,1,12.46,17,21182
2015-12-16,002328,14:49:36,2,12.46,27,33642
2015-12-16,002328,14:49:33,2,12.46,50,62300
2015-12-16,002328,14:49:30,1,12.45,7,8715
2015-12-16,002328,14:49:24,2,12.46,23,28658
2015-12-16,002328,14:49:18,2,12.46,30,37380
2015-12-16,002328,14:49:15,0,12.46,29,36134
2015-12-16,002328,14:49:12,2,12.47,64,79808
2015-12-16,002328,14:49:09,1,12.46,20,24920
2015-12-16,002328,14:49:06,2,12.47,3,3741
2015-12-16,002328,14:48:57,1,12.46,106,132076
2015-12-16,002328,14:48:54,1,12.46,20,24920
2015-12-16,002328,14:48:51,1,12.46,11,13706
2015-12-16,002328,14:48:48,1,12.46,10,12460
2015-12-16,002328,14:48:45,1,12.46,262,326452
2015-12-16,002328,14:48:33,2,12.47,50,62350
2015-12-16,002328,14:48:27,1,12.46,30,37380
2015-12-16,002328,14:48:24,1,12.46,1,1246
2015-12-16,002328,14:48:21,1,12.46,60,74760
2015-12-16,002328,14:48:15,1,12.46,26,32396
2015-12-16,002328,14:48:12,1,12.46,9,11214
2015-12-16,002328,14:48:09,2,12.46,270,336420
2015-12-16,002328,14:48:03,2,12.46,187,233002
2015-12-16,002328,14:48:00,2,12.45,14,17430
2015-12-16,002328,14:47:57,1,12.45,108,134460
2015-12-16,002328,14:47:51,2,12.46,43,53578
2015-12-16,002328,14:47:48,2,12.46,8,9968
2015-12-16,002328,14:47:45,2,12.46,10,12460
2015-12-16,002328,14:47:42,2,12.46,204,254184
2015-12-16,002328,14:47:39,1,12.45,54,67230
2015-12-16,002328,14:47:36,2,12.46,22,27412
2015-12-16,002328,14:47:33,2,12.46,14,17444
2015-12-16,002328,14:47:27,2,12.46,30,37380
2015-12-16,002328,14:47:24,2,12.46,217,270382
2015-12-16,002328,14:47:21,1,12.45,25,31125
2015-12-16,002328,14:47:15,2,12.46,51,63546
2015-12-16,002328,14:47:12,1,12.45,1,1245
2015-12-16,002328,14:47:06,2,12.46,73,90958
2015-12-16,002328,14:47:03,2,12.46,30,37380
2015-12-16,002328,14:46:59,2,12.46,3,3738
2015-12-16,002328,14:46:56,2,12.46,10,12460
2015-12-16,002328,14:46:50,1,12.45,300,373500
2015-12-16,002328,14:46:41,1,12.45,32,39840
2015-12-16,002328,14:46:38,2,12.45,181,225345
2015-12-16,002328,14:46:35,1,12.44,36,44784
2015-12-16,002328,14:46:32,1,12.44,14,17416
2015-12-16,002328,14:46:29,1,12.44,2,2488
