2015-12-16,002039,15:00:21,2,19.11,662,1266381
2015-12-16,002039,14:57:00,2,19.1,13,24830
2015-12-16,002039,14:56:57,1,19.08,10,19080
2015-12-16,002039,14:56:51,1,19.08,1,1907
2015-12-16,002039,14:56:45,2,19.08,55,104939
2015-12-16,002039,14:56:42,1,19.06,4,7623
2015-12-16,002039,14:56:39,1,19.07,70,133490
2015-12-16,002039,14:56:36,2,19.1,40,76400
2015-12-16,002039,14:56:33,2,19.1,18,34380
2015-12-16,002039,14:56:21,1,19.07,9,17163
2015-12-16,002039,14:56:15,1,19.08,10,19080
2015-12-16,002039,14:56:12,1,19.08,33,62963
2015-12-16,002039,14:56:09,0,19.09,5,9545
2015-12-16,002039,14:56:00,1,19.07,6,11442
2015-12-16,002039,14:55:54,2,19.1,50,95500
2015-12-16,002039,14:55:51,2,19.08,10,19080
2015-12-16,002039,14:55:45,1,19.08,51,98662
2015-12-16,002039,14:55:42,2,19.09,31,59179
2015-12-16,002039,14:55:33,1,19.08,17,32435
2015-12-16,002039,14:55:30,2,19.09,2,3818
2015-12-16,002039,14:55:27,1,19.09,2,3818
2015-12-16,002039,14:55:24,1,19.09,16,30544
2015-12-16,002039,14:55:21,1,19.08,121,230867
2015-12-16,002039,14:55:15,0,19.09,1,1909
2015-12-16,002039,14:55:12,1,19.08,43,82597
2015-12-16,002039,14:55:09,2,19.09,6,11454
2015-12-16,002039,14:55:06,2,19.09,21,40089
2015-12-16,002039,14:55:03,1,19.08,10,19080
2015-12-16,002039,14:55:00,1,19.09,42,80178
2015-12-16,002039,14:54:42,2,19.09,6,11454
2015-12-16,002039,14:54:39,1,19.08,26,49607
2015-12-16,002039,14:54:36,1,19.08,3,5723
2015-12-16,002039,14:54:33,2,19.09,20,38180
2015-12-16,002039,14:54:27,1,19.09,18,34362
2015-12-16,002039,14:54:24,1,19.09,10,19090
2015-12-16,002039,14:54:18,2,19.1,5,9550
2015-12-16,002039,14:54:12,2,19.1,4,7640
2015-12-16,002039,14:54:09,1,19.1,57,108870
2015-12-16,002039,14:54:03,1,19.1,16,30560
2015-12-16,002039,14:54:00,1,19.1,10,19100
2015-12-16,002039,14:53:57,1,19.1,20,38200
2015-12-16,002039,14:53:48,1,19.1,86,164260
2015-12-16,002039,14:53:42,2,19.11,6,11466
2015-12-16,002039,14:53:39,1,19.1,3,5730
2015-12-16,002039,14:53:36,1,19.1,9,17190
2015-12-16,002039,14:53:30,1,19.1,46,87860
2015-12-16,002039,14:53:24,1,19.1,1,1910
2015-12-16,002039,14:53:21,1,19.1,4,7640
2015-12-16,002039,14:53:18,1,19.1,4,7640
2015-12-16,002039,14:53:12,2,19.1,60,114600
2015-12-16,002039,14:53:09,2,19.1,56,106960
2015-12-16,002039,14:52:51,1,19.1,5,9550
2015-12-16,002039,14:52:48,1,19.1,17,32470
2015-12-16,002039,14:52:42,2,19.11,3,5733
2015-12-16,002039,14:52:36,1,19.11,10,19110
2015-12-16,002039,14:52:30,2,19.12,29,55448
2015-12-16,002039,14:52:27,0,19.1,3,5730
2015-12-16,002039,14:52:24,1,19.08,250,476999
2015-12-16,002039,14:52:21,1,19.11,10,19110
2015-12-16,002039,14:52:18,1,19.11,100,191100
2015-12-16,002039,14:52:09,1,19.11,36,68796
2015-12-16,002039,14:52:03,2,19.11,61,116571
2015-12-16,002039,14:52:00,1,19.1,10,19100
2015-12-16,002039,14:51:57,2,19.11,9,17199
2015-12-16,002039,14:51:48,1,19.1,263,502330
2015-12-16,002039,14:51:42,2,19.11,5,9555
2015-12-16,002039,14:51:39,1,19.11,48,91728
2015-12-16,002039,14:51:36,2,19.12,20,38240
2015-12-16,002039,14:51:33,1,19.11,91,173901
2015-12-16,002039,14:51:24,2,19.12,9,17208
2015-12-16,002039,14:51:18,2,19.13,204,390252
2015-12-16,002039,14:51:06,1,19.12,32,61184
2015-12-16,002039,14:50:57,1,19.12,32,61184
2015-12-16,002039,14:50:54,1,19.12,10,19120
2015-12-16,002039,14:50:48,2,19.13,2,3826
2015-12-16,002039,14:50:39,1,19.12,30,57360
2015-12-16,002039,14:50:36,1,19.12,1,1912
2015-12-16,002039,14:50:30,1,19.12,6,11472
2015-12-16,002039,14:50:27,2,19.13,17,32521
2015-12-16,002039,14:50:24,1,19.12,10,19120
2015-12-16,002039,14:50:15,1,19.12,15,28680
2015-12-16,002039,14:50:12,1,19.12,10,19120
2015-12-16,002039,14:50:09,2,19.13,20,38260
2015-12-16,002039,14:50:00,2,19.13,2,3826
2015-12-16,002039,14:49:57,2,19.13,50,95650
2015-12-16,002039,14:49:48,1,19.12,20,38240
2015-12-16,002039,14:49:42,1,19.12,6,11472
2015-12-16,002039,14:49:33,2,19.12,83,158696
2015-12-16,002039,14:49:30,1,19.11,44,84084
2015-12-16,002039,14:49:27,2,19.12,4,7648
2015-12-16,002039,14:49:21,2,19.12,1,1912
2015-12-16,002039,14:49:18,1,19.12,12,22944
2015-12-16,002039,14:49:15,2,19.12,52,99424
2015-12-16,002039,14:49:12,2,19.12,4,7648
2015-12-16,002039,14:49:09,2,19.12,52,99424
2015-12-16,002039,14:49:06,1,19.11,3,5733
2015-12-16,002039,14:48:57,2,19.12,20,38240
2015-12-16,002039,14:48:54,2,19.12,12,22944
2015-12-16,002039,14:48:51,2,19.12,10,19120
2015-12-16,002039,14:48:48,2,19.12,7,13384
2015-12-16,002039,14:48:45,1,19.11,21,40131
2015-12-16,002039,14:48:39,2,19.12,16,30592
2015-12-16,002039,14:48:30,1,19.12,7,13384
2015-12-16,002039,14:48:15,1,19.12,5,9560
2015-12-16,002039,14:48:03,2,19.13,24,45912
