2015-12-16,300144,15:00:27,1,29.82,548,1635358
2015-12-16,300144,14:57:00,2,29.83,3,8949
2015-12-16,300144,14:56:57,2,29.83,18,53694
2015-12-16,300144,14:56:54,2,29.82,1,2982
2015-12-16,300144,14:56:51,0,29.82,21,62622
2015-12-16,300144,14:56:45,2,29.83,5,14915
2015-12-16,300144,14:56:42,2,29.82,3,8946
2015-12-16,300144,14:56:39,1,29.81,10,29810
2015-12-16,300144,14:56:33,1,29.82,2,5964
2015-12-16,300144,14:56:27,2,29.83,135,402705
2015-12-16,300144,14:56:24,2,29.82,1,2982
2015-12-16,300144,14:56:21,2,29.82,12,35784
2015-12-16,300144,14:56:15,2,29.82,6,17892
2015-12-16,300144,14:56:09,2,29.82,3,8946
2015-12-16,300144,14:56:09,1,29.81,5,14905
2015-12-16,300144,14:56:00,1,29.8,96,286080
2015-12-16,300144,14:55:51,1,29.8,7,20860
2015-12-16,300144,14:55:48,2,29.82,3,8946
2015-12-16,300144,14:55:45,1,29.8,1,2980
2015-12-16,300144,14:55:42,1,29.8,30,89400
2015-12-16,300144,14:55:33,1,29.8,3,8940
2015-12-16,300144,14:55:27,1,29.8,9,26820
2015-12-16,300144,14:55:21,1,29.8,30,89400
2015-12-16,300144,14:55:18,1,29.8,1,2980
2015-12-16,300144,14:55:15,2,29.8,56,167356
2015-12-16,300144,14:55:09,2,29.8,125,372500
2015-12-16,300144,14:55:06,1,29.79,9,26811
2015-12-16,300144,14:55:03,2,29.8,29,86420
2015-12-16,300144,14:55:00,2,29.8,3,8940
2015-12-16,300144,14:54:54,2,29.8,26,77480
2015-12-16,300144,14:54:48,2,29.8,3,8940
2015-12-16,300144,14:54:45,2,29.8,1,2980
2015-12-16,300144,14:54:42,2,29.8,3,8940
2015-12-16,300144,14:54:39,2,29.8,1,2980
2015-12-16,300144,14:54:33,0,29.8,7,20860
2015-12-16,300144,14:54:21,1,29.8,67,199660
2015-12-16,300144,14:54:18,2,29.8,7,23303
2015-12-16,300144,14:54:09,2,29.8,6,17880
2015-12-16,300144,14:54:09,2,29.8,10,29800
2015-12-16,300144,14:54:03,1,29.79,40,119696
2015-12-16,300144,14:53:57,2,29.81,1,2981
2015-12-16,300144,14:53:54,2,29.83,54,161082
2015-12-16,300144,14:53:45,2,29.83,50,149150
2015-12-16,300144,14:53:39,2,29.83,17,50711
