2015-12-16,600415,15:00:12,1,9.16,0,0
2015-12-16,600415,15:00:02,2,9.17,88,80879
2015-12-16,600415,14:59:57,2,9.17,105,96285
2015-12-16,600415,14:59:52,1,9.16,80,73280
2015-12-16,600415,14:59:47,2,9.17,208,190736
2015-12-16,600415,14:59:42,1,9.16,62,56792
2015-12-16,600415,14:59:37,2,9.17,463,424571
2015-12-16,600415,14:59:32,1,9.16,107,98012
2015-12-16,600415,14:59:27,1,9.16,71,65036
2015-12-16,600415,14:59:22,2,9.17,93,85281
2015-12-16,600415,14:59:17,2,9.16,332,304112
2015-12-16,600415,14:59:12,2,9.16,59,54044
2015-12-16,600415,14:59:07,1,9.15,65,59475
2015-12-16,600415,14:59:02,2,9.16,765,700740
2015-12-16,600415,14:58:57,1,9.16,1388,1271408
2015-12-16,600415,14:58:52,2,9.17,80,73360
2015-12-16,600415,14:58:47,2,9.17,24,22008
2015-12-16,600415,14:58:42,2,9.17,119,109123
2015-12-16,600415,14:58:37,1,9.17,141,129297
2015-12-16,600415,14:58:32,1,9.17,198,181566
2015-12-16,600415,14:58:27,1,9.17,2015,1847755
2015-12-16,600415,14:58:22,1,9.17,54,49628
2015-12-16,600415,14:58:17,1,9.16,156,142896
2015-12-16,600415,14:58:12,1,9.16,49,44884
2015-12-16,600415,14:58:07,2,9.17,88,80696
2015-12-16,600415,14:58:01,2,9.17,209,191653
2015-12-16,600415,14:57:56,2,9.17,792,726264
2015-12-16,600415,14:57:51,2,9.17,210,192570
2015-12-16,600415,14:57:46,2,9.17,13,11921
2015-12-16,600415,14:57:41,2,9.17,303,277851
2015-12-16,600415,14:57:36,2,9.17,176,161392
2015-12-16,600415,14:57:31,2,9.17,186,170562
2015-12-16,600415,14:57:26,2,9.17,165,151305
2015-12-16,600415,14:57:21,1,9.16,216,197856
2015-12-16,600415,14:57:16,2,9.17,81,74277
2015-12-16,600415,14:57:11,1,9.16,109,99844
2015-12-16,600415,14:57:06,1,9.16,244,223962
2015-12-16,600415,14:57:01,2,9.17,264,242088
2015-12-16,600415,14:56:56,2,9.17,156,143052
2015-12-16,600415,14:56:51,1,9.16,174,159384
2015-12-16,600415,14:56:46,2,9.17,371,340207
2015-12-16,600415,14:56:41,1,9.16,256,234496
2015-12-16,600415,14:56:36,2,9.17,211,193487
2015-12-16,600415,14:56:31,1,9.16,83,76028
2015-12-16,600415,14:56:26,2,9.17,79,72443
2015-12-16,600415,14:56:21,2,9.17,464,425488
2015-12-16,600415,14:56:16,2,9.17,552,506367
2015-12-16,600415,14:56:11,2,9.17,385,353045
2015-12-16,600415,14:56:06,2,9.17,69,63273
2015-12-16,600415,14:56:01,1,9.16,364,333424
2015-12-16,600415,14:55:56,2,9.17,242,221914
2015-12-16,600415,14:55:51,2,9.17,220,201740
2015-12-16,600415,14:55:46,1,9.16,189,173124
2015-12-16,600415,14:55:41,2,9.17,49,44933
2015-12-16,600415,14:55:36,1,9.16,102,93432
2015-12-16,600415,14:55:31,1,9.16,171,156636
2015-12-16,600415,14:55:26,2,9.17,325,298025
2015-12-16,600415,14:55:21,2,9.17,60,55020
2015-12-16,600415,14:55:16,2,9.17,140,128380
2015-12-16,600415,14:55:11,2,9.17,586,537362
2015-12-16,600415,14:55:06,2,9.17,233,213661
2015-12-16,600415,14:55:01,1,9.16,1243,1138991
2015-12-16,600415,14:54:51,1,9.17,140,128380
2015-12-16,600415,14:54:41,1,9.17,93,85281
2015-12-16,600415,14:54:36,1,9.17,379,347543
2015-12-16,600415,14:54:31,1,9.17,67,61439
2015-12-16,600415,14:54:25,2,9.17,276,253092
2015-12-16,600415,14:54:20,2,9.17,321,294357
2015-12-16,600415,14:54:15,2,9.17,610,559370
2015-12-16,600415,14:54:10,2,9.17,178,163226
2015-12-16,600415,14:54:05,2,9.17,116,106372
2015-12-16,600415,14:54:00,2,9.17,152,139384
2015-12-16,600415,14:53:55,2,9.17,33,30261
2015-12-16,600415,14:53:50,1,9.16,208,190528
2015-12-16,600415,14:53:45,2,9.17,580,531860
2015-12-16,600415,14:53:40,2,9.17,214,196238
2015-12-16,600415,14:53:35,1,9.16,284,260235
2015-12-16,600415,14:53:30,2,9.17,16,14672
2015-12-16,600415,14:53:25,1,9.16,93,85188
2015-12-16,600415,14:53:20,2,9.17,50,45850
2015-12-16,600415,14:53:15,2,9.17,254,232918
2015-12-16,600415,14:53:10,1,9.16,39,35724
2015-12-16,600415,14:53:05,2,9.17,81,74277
2015-12-16,600415,14:53:00,1,9.16,52,47632
2015-12-16,600415,14:52:55,1,9.16,90,82440
2015-12-16,600415,14:52:50,2,9.17,304,278768
2015-12-16,600415,14:52:45,1,9.16,347,317852
2015-12-16,600415,14:52:40,2,9.17,20,18890
2015-12-16,600415,14:52:35,1,9.16,103,94348
2015-12-16,600415,14:52:30,2,9.17,6,5502
2015-12-16,600415,14:52:25,1,9.16,111,101676
2015-12-16,600415,14:52:20,1,9.16,51,46716
2015-12-16,600415,14:52:15,1,9.17,277,254009
2015-12-16,600415,14:52:10,2,9.18,142,130356
2015-12-16,600415,14:52:05,2,9.17,246,225582
2015-12-16,600415,14:52:00,2,9.17,78,71526
2015-12-16,600415,14:51:55,1,9.17,183,167811
2015-12-16,600415,14:51:50,2,9.18,2030,1863540
2015-12-16,600415,14:51:45,1,9.17,228,209076
2015-12-16,600415,14:51:40,1,9.17,44,40348
2015-12-16,600415,14:51:35,1,9.17,152,139384
2015-12-16,600415,14:51:30,1,9.17,237,217329
2015-12-16,600415,14:51:25,2,9.18,153,140454
2015-12-16,600415,14:51:20,2,9.18,368,337824
2015-12-16,600415,14:51:15,2,9.18,75,68850
2015-12-16,600415,14:51:10,1,9.17,57,52269
2015-12-16,600415,14:51:05,2,9.18,85,78030
2015-12-16,600415,14:51:00,2,9.18,52,47736
2015-12-16,600415,14:50:54,2,9.18,57,52326
2015-12-16,600415,14:50:49,2,9.18,162,148716
2015-12-16,600415,14:50:44,1,9.17,2002,1836200
2015-12-16,600415,14:50:39,2,9.18,521,478278
2015-12-16,600415,14:50:34,2,9.18,197,180846
2015-12-16,600415,14:50:29,2,9.18,287,263466
2015-12-16,600415,14:50:24,2,9.18,108,99144
2015-12-16,600415,14:50:19,1,9.17,189,173313
2015-12-16,600415,14:50:14,1,9.17,131,120127
2015-12-16,600415,14:50:09,2,9.18,101,92718
2015-12-16,600415,14:50:04,2,9.18,46,42228
2015-12-16,600415,14:49:59,2,9.18,43,39474
2015-12-16,600415,14:49:54,2,9.18,51,46818
2015-12-16,600415,14:49:49,2,9.18,46,42228
2015-12-16,600415,14:49:44,1,9.18,44,40392
2015-12-16,600415,14:49:39,1,9.18,80,73440
2015-12-16,600415,14:49:34,1,9.18,359,329562
2015-12-16,600415,14:49:29,1,9.18,110,100980
2015-12-16,600415,14:49:24,2,9.19,11,10109
2015-12-16,600415,14:49:19,1,9.18,15,13770
2015-12-16,600415,14:49:14,1,9.18,151,138618
2015-12-16,600415,14:49:09,2,9.18,246,225828
2015-12-16,600415,14:49:04,1,9.17,580,531860
2015-12-16,600415,14:48:59,2,9.18,60,55080
2015-12-16,600415,14:48:54,1,9.17,101,92617
2015-12-16,600415,14:48:49,2,9.18,129,118422
2015-12-16,600415,14:48:44,2,9.18,27,24786
2015-12-16,600415,14:48:39,2,9.18,1912,1755216
2015-12-16,600415,14:48:34,2,9.18,165,151470
2015-12-16,600415,14:48:29,2,9.18,42,38556
2015-12-16,600415,14:48:24,2,9.18,139,127602
2015-12-16,600415,14:48:19,1,9.17,153,140759
2015-12-16,600415,14:48:14,2,9.18,520,477360
2015-12-16,600415,14:48:09,2,9.18,119,109242
2015-12-16,600415,14:48:04,2,9.18,35,32130
2015-12-16,600415,14:47:59,2,9.18,180,165240
2015-12-16,600415,14:47:54,1,9.17,989,906913
2015-12-16,600415,14:47:49,2,9.18,35,32130
2015-12-16,600415,14:47:44,2,9.18,48,44064
2015-12-16,600415,14:47:39,2,9.18,67,61506
2015-12-16,600415,14:47:34,2,9.18,218,200124
2015-12-16,600415,14:47:29,2,9.18,40,36720
2015-12-16,600415,14:47:24,2,9.18,318,291924
2015-12-16,600415,14:47:18,2,9.18,47,43146
2015-12-16,600415,14:47:13,2,9.18,37,33966
2015-12-16,600415,14:47:08,2,9.18,200,183600
2015-12-16,600415,14:47:03,1,9.18,67,61965
2015-12-16,600415,14:46:58,2,9.19,46,42274
2015-12-16,600415,14:46:53,1,9.18,148,135864
2015-12-16,600415,14:46:48,2,9.19,212,194828
2015-12-16,600415,14:46:43,1,9.18,35,32130
2015-12-16,600415,14:46:33,2,9.18,135,124389
