2015-12-16,600894,15:00:07,1,20.74,0,0
2015-12-16,600894,15:00:02,2,20.78,55,114290
2015-12-16,600894,14:59:57,1,20.74,100,207399
2015-12-16,600894,14:59:52,1,20.77,12,25713
2015-12-16,600894,14:59:47,2,20.75,20,41500
2015-12-16,600894,14:59:42,2,20.75,40,83000
2015-12-16,600894,14:59:37,1,20.74,90,186660
2015-12-16,600894,14:59:32,2,20.75,25,51875
2015-12-16,600894,14:59:27,2,20.75,62,128650
2015-12-16,600894,14:59:22,2,20.75,22,45650
2015-12-16,600894,14:59:17,1,20.74,15,31109
2015-12-16,600894,14:59:12,2,20.74,79,163846
2015-12-16,600894,14:59:07,2,20.74,53,109921
2015-12-16,600894,14:59:02,2,20.74,241,499833
2015-12-16,600894,14:58:57,1,20.73,291,603243
2015-12-16,600894,14:58:52,1,20.75,70,145250
2015-12-16,600894,14:58:47,1,20.75,240,498000
2015-12-16,600894,14:58:42,2,20.76,378,784728
2015-12-16,600894,14:58:37,1,20.73,52,107796
2015-12-16,600894,14:58:32,1,20.74,243,503981
2015-12-16,600894,14:58:27,2,20.75,126,261450
2015-12-16,600894,14:58:22,2,20.75,11,22825
2015-12-16,600894,14:58:17,2,20.75,198,410850
2015-12-16,600894,14:58:12,2,20.75,144,298800
2015-12-16,600894,14:58:07,1,20.75,364,755300
2015-12-16,600894,14:58:01,2,20.79,33,68607
2015-12-16,600894,14:57:56,2,20.79,17,35343
2015-12-16,600894,14:57:51,2,20.79,71,147609
2015-12-16,600894,14:57:46,0,20.78,45,93510
2015-12-16,600894,14:57:41,1,20.75,364,755300
2015-12-16,600894,14:57:36,2,20.79,19,39501
2015-12-16,600894,14:57:31,2,20.79,125,259875
2015-12-16,600894,14:57:26,2,20.78,156,324168
2015-12-16,600894,14:57:21,1,20.78,244,507032
2015-12-16,600894,14:57:16,2,20.79,97,201663
2015-12-16,600894,14:57:11,1,20.78,91,189098
2015-12-16,600894,14:57:06,2,20.8,111,230880
2015-12-16,600894,14:57:01,2,20.79,80,166320
2015-12-16,600894,14:56:56,2,20.79,5,10395
2015-12-16,600894,14:56:51,2,20.79,33,68607
2015-12-16,600894,14:56:46,1,20.79,135,280665
2015-12-16,600894,14:56:41,2,20.8,47,97760
2015-12-16,600894,14:56:36,1,20.79,117,243243
2015-12-16,600894,14:56:31,1,20.8,72,149760
2015-12-16,600894,14:56:26,1,20.8,32,66560
2015-12-16,600894,14:56:16,1,20.8,23,47840
2015-12-16,600894,14:56:11,1,20.8,77,160160
2015-12-16,600894,14:56:06,1,20.8,150,312000
2015-12-16,600894,14:56:01,2,20.81,38,79078
2015-12-16,600894,14:55:56,1,20.8,157,326560
2015-12-16,600894,14:55:51,2,20.81,157,326717
2015-12-16,600894,14:55:46,2,20.81,14,29134
2015-12-16,600894,14:55:41,2,20.81,26,54106
2015-12-16,600894,14:55:36,1,20.81,131,274359
2015-12-16,600894,14:55:31,1,20.81,69,143921
2015-12-16,600894,14:55:26,2,20.82,26,54132
2015-12-16,600894,14:55:21,0,20.82,125,260250
2015-12-16,600894,14:55:16,2,20.83,34,70822
2015-12-16,600894,14:55:11,1,20.82,33,68706
2015-12-16,600894,14:55:06,2,20.83,14,29161
2015-12-16,600894,14:55:01,1,20.83,79,164557
2015-12-16,600894,14:54:51,0,20.84,98,204232
2015-12-16,600894,14:54:41,2,20.85,49,102165
2015-12-16,600894,14:54:36,1,20.84,25,52100
2015-12-16,600894,14:54:31,2,20.85,2,4170
2015-12-16,600894,14:54:25,0,20.85,1,2085
2015-12-16,600894,14:54:20,1,20.84,64,133376
2015-12-16,600894,14:54:15,1,20.86,12,25032
2015-12-16,600894,14:54:10,2,20.86,63,131418
2015-12-16,600894,14:54:05,1,20.85,154,321090
2015-12-16,600894,14:53:55,2,20.86,19,39634
2015-12-16,600894,14:53:50,2,20.86,32,66752
2015-12-16,600894,14:53:45,1,20.86,152,317072
2015-12-16,600894,14:53:40,2,20.87,89,185743
2015-12-16,600894,14:53:35,1,20.86,31,64666
2015-12-16,600894,14:53:30,1,20.86,61,127246
2015-12-16,600894,14:53:25,2,20.87,86,179482
2015-12-16,600894,14:53:20,1,20.86,40,83440
2015-12-16,600894,14:53:15,2,20.87,72,150264
2015-12-16,600894,14:53:10,2,20.87,23,48001
2015-12-16,600894,14:53:00,2,20.87,6,12522
2015-12-16,600894,14:52:55,1,20.87,319,665753
2015-12-16,600894,14:52:50,1,20.87,60,125220
2015-12-16,600894,14:52:45,1,20.87,208,434096
2015-12-16,600894,14:52:35,2,20.88,15,31320
2015-12-16,600894,14:52:30,2,20.88,38,79344
2015-12-16,600894,14:52:25,2,20.88,40,83520
2015-12-16,600894,14:52:20,1,20.88,59,123192
2015-12-16,600894,14:52:15,1,20.88,26,54288
2015-12-16,600894,14:52:10,2,20.89,130,271570
2015-12-16,600894,14:52:05,2,20.88,52,108576
2015-12-16,600894,14:52:00,1,20.88,18,37584
2015-12-16,600894,14:51:55,1,20.88,60,125280
2015-12-16,600894,14:51:50,1,20.88,3,6264
2015-12-16,600894,14:51:40,1,20.87,20,41740
2015-12-16,600894,14:51:35,1,20.87,30,62610
2015-12-16,600894,14:51:30,2,20.89,17,35513
2015-12-16,600894,14:51:25,2,20.88,4,8352
2015-12-16,600894,14:51:20,1,20.87,60,125220
2015-12-16,600894,14:51:15,2,20.89,15,31335
2015-12-16,600894,14:51:10,1,20.88,4,8352
2015-12-16,600894,14:51:05,1,20.88,32,66816
2015-12-16,600894,14:50:54,1,20.88,90,187920
2015-12-16,600894,14:50:49,1,20.88,31,64728
2015-12-16,600894,14:50:44,1,20.88,12,25056
2015-12-16,600894,14:50:34,1,20.88,47,98136
2015-12-16,600894,14:50:29,1,20.88,5,10440
2015-12-16,600894,14:50:24,2,20.9,50,104500
2015-12-16,600894,14:50:19,1,20.88,27,56376
2015-12-16,600894,14:50:14,1,20.89,5,10445
2015-12-16,600894,14:50:09,2,20.9,5,10450
2015-12-16,600894,14:50:04,2,20.9,26,54339
2015-12-16,600894,14:49:59,1,20.89,7,14623
2015-12-16,600894,14:49:54,1,20.9,82,172905
2015-12-16,600894,14:49:34,1,20.9,4,8360
2015-12-16,600894,14:49:29,2,20.9,116,243004
2015-12-16,600894,14:49:24,1,20.88,15,31320
2015-12-16,600894,14:49:19,2,20.89,50,104450
2015-12-16,600894,14:49:14,1,20.88,116,243356
2015-12-16,600894,14:49:09,2,20.89,14,29246
2015-12-16,600894,14:49:04,2,20.89,4,8356
2015-12-16,600894,14:48:59,1,20.88,72,150336
2015-12-16,600894,14:48:49,1,20.89,47,98183
2015-12-16,600894,14:48:44,2,20.9,4,8360
2015-12-16,600894,14:48:39,1,20.89,50,104450
2015-12-16,600894,14:48:34,1,20.89,5,10445
2015-12-16,600894,14:48:29,2,20.9,237,495329
2015-12-16,600894,14:48:09,1,20.88,96,200448
2015-12-16,600894,14:47:59,1,20.88,1,2923
2015-12-16,600894,14:47:49,1,20.88,9,18792
2015-12-16,600894,14:47:44,2,20.89,3,6267
2015-12-16,600894,14:47:39,1,20.88,20,41760
2015-12-16,600894,14:47:34,2,20.89,191,398999
2015-12-16,600894,14:47:29,1,20.88,61,127368
2015-12-16,600894,14:47:24,1,20.88,81,169128
2015-12-16,600894,14:47:18,2,20.89,28,58492
2015-12-16,600894,14:47:13,2,20.89,20,41780
2015-12-16,600894,14:47:08,2,20.89,40,83560
2015-12-16,600894,14:47:03,2,20.89,109,227701
2015-12-16,600894,14:46:53,1,20.89,220,459580
2015-12-16,600894,14:46:38,1,20.89,34,71026
2015-12-16,600894,14:46:33,2,20.9,2,4180
2015-12-16,600894,14:46:18,1,20.89,4,8356
2015-12-16,600894,14:46:13,2,20.9,31,64789
2015-12-16,600894,14:46:08,2,20.9,47,98230
2015-12-16,600894,14:46:03,1,20.89,7,14623
2015-12-16,600894,14:45:58,1,20.89,21,43869
2015-12-16,600894,14:45:53,2,20.9,12,25080
2015-12-16,600894,14:45:48,2,20.9,65,135850
2015-12-16,600894,14:45:38,1,20.89,5,10445
2015-12-16,600894,14:45:28,2,20.9,10,20900
2015-12-16,600894,14:45:23,1,20.89,57,119073
2015-12-16,600894,14:45:18,2,20.9,4,8360
2015-12-16,600894,14:45:13,2,20.89,15,31335
2015-12-16,600894,14:45:08,0,20.89,44,91916
2015-12-16,600894,14:45:03,2,20.9,55,114949
2015-12-16,600894,14:44:58,2,20.9,14,29259
2015-12-16,600894,14:44:53,2,20.9,10,20900
2015-12-16,600894,14:44:48,2,20.9,2,4180
2015-12-16,600894,14:44:43,2,20.9,15,31349
2015-12-16,600894,14:44:33,1,20.9,23,48070
2015-12-16,600894,14:44:28,2,20.91,6,12546
2015-12-16,600894,14:44:23,2,20.91,40,83640
2015-12-16,600894,14:44:18,1,20.9,1,2090
2015-12-16,600894,14:44:13,1,20.9,110,229899
2015-12-16,600894,14:44:08,2,20.9,95,198550
2015-12-16,600894,14:44:03,1,20.88,37,77256
2015-12-16,600894,14:43:58,1,20.88,37,77256
2015-12-16,600894,14:43:53,1,20.88,13,27144
2015-12-16,600894,14:43:48,2,20.88,535,1117184
2015-12-16,600894,14:43:43,1,20.86,2,4172
2015-12-16,600894,14:43:37,1,20.87,50,106332
2015-12-16,600894,14:43:27,1,20.87,0,104
2015-12-16,600894,14:43:22,2,20.88,10,20880
2015-12-16,600894,14:43:17,1,20.88,55,114840
2015-12-16,600894,14:43:07,2,20.89,23,48047
2015-12-16,600894,14:42:57,1,20.88,40,85503
2015-12-16,600894,14:42:52,1,20.9,78,163020
2015-12-16,600894,14:42:42,1,20.9,32,66880
2015-12-16,600894,14:42:37,1,20.9,20,41800
2015-12-16,600894,14:42:27,1,20.9,3,6270
2015-12-16,600894,14:42:22,1,20.9,81,169290
2015-12-16,600894,14:42:12,1,20.9,17,35530
2015-12-16,600894,14:42:07,2,20.91,10,20910
2015-12-16,600894,14:42:02,1,20.9,4,8360
2015-12-16,600894,14:41:57,1,20.91,115,240465
2015-12-16,600894,14:41:47,1,20.91,20,41820
2015-12-16,600894,14:41:32,1,20.91,20,41820
2015-12-16,600894,14:41:27,1,20.9,56,117039
2015-12-16,600894,14:41:22,1,20.9,27,56429
2015-12-16,600894,14:41:17,2,20.92,2,4184
2015-12-16,600894,14:41:12,1,20.91,12,25092
2015-12-16,600894,14:41:02,2,20.92,22,46024
2015-12-16,600894,14:40:57,1,20.91,7,14637
2015-12-16,600894,14:40:52,2,20.93,15,31395
2015-12-16,600894,14:40:47,1,20.92,50,104600
2015-12-16,600894,14:40:37,1,20.92,9,18828
2015-12-16,600894,14:40:22,2,20.92,2,4184
2015-12-16,600894,14:40:17,2,20.92,16,33472
2015-12-16,600894,14:40:12,1,20.91,10,20910
2015-12-16,600894,14:40:01,2,20.92,10,20920
2015-12-16,600894,14:39:56,1,20.9,3,6270
2015-12-16,600894,14:39:41,1,20.9,24,50160
2015-12-16,600894,14:39:36,1,20.89,71,148423
2015-12-16,600894,14:39:31,2,20.9,35,73150
2015-12-16,600894,14:39:26,2,20.9,10,20900
2015-12-16,600894,14:39:21,2,20.9,50,104500
2015-12-16,600894,14:39:16,2,20.9,97,202730
2015-12-16,600894,14:39:11,2,20.9,5,10450
2015-12-16,600894,14:39:06,1,20.89,9,18801
2015-12-16,600894,14:39:01,2,20.9,35,73150
2015-12-16,600894,14:38:56,2,20.89,66,137874
2015-12-16,600894,14:38:51,2,20.89,37,77293
2015-12-16,600894,14:38:46,2,20.89,14,29246
2015-12-16,600894,14:38:41,2,20.89,2,4178
2015-12-16,600894,14:38:36,2,20.89,10,20890
2015-12-16,600894,14:38:31,1,20.89,70,146230
2015-12-16,600894,14:38:21,1,20.89,20,41780
2015-12-16,600894,14:38:16,2,20.89,88,183832
2015-12-16,600894,14:38:11,1,20.88,5,10440
2015-12-16,600894,14:38:06,2,20.89,13,27157
2015-12-16,600894,14:38:01,2,20.89,35,73115
2015-12-16,600894,14:37:51,2,20.88,48,100224
2015-12-16,600894,14:37:41,2,20.88,5,10440
2015-12-16,600894,14:37:36,1,20.87,5,10435
2015-12-16,600894,14:37:31,2,20.88,7,14616
2015-12-16,600894,14:37:26,2,20.88,8,16704
2015-12-16,600894,14:37:21,1,20.85,52,108565
2015-12-16,600894,14:37:16,2,20.88,7,14616
2015-12-16,600894,14:37:11,2,20.87,73,152351
2015-12-16,600894,14:37:06,2,20.87,2,4174
2015-12-16,600894,14:37:01,2,20.87,37,77219
2015-12-16,600894,14:36:56,1,20.85,20,41700
2015-12-16,600894,14:36:51,1,20.85,2,4170
2015-12-16,600894,14:36:46,2,20.87,10,20870
2015-12-16,600894,14:36:35,2,20.85,36,75060
2015-12-16,600894,14:36:30,2,20.85,13,27105
2015-12-16,600894,14:36:25,2,20.85,10,20850
2015-12-16,600894,14:36:20,2,20.85,8,16680
2015-12-16,600894,14:36:15,1,20.84,1,2084
2015-12-16,600894,14:36:05,2,20.85,27,56295
2015-12-16,600894,14:36:00,2,20.84,49,102116
2015-12-16,600894,14:35:55,2,20.84,116,241744
2015-12-16,600894,14:35:50,2,20.84,5,10420
2015-12-16,600894,14:35:45,2,20.84,3,6252
2015-12-16,600894,14:35:40,2,20.84,10,20840
2015-12-16,600894,14:35:35,2,20.84,5,10420
2015-12-16,600894,14:35:30,1,20.83,40,83320
2015-12-16,600894,14:35:15,2,20.83,20,41660
2015-12-16,600894,14:35:10,1,20.81,20,41620
2015-12-16,600894,14:35:05,1,20.81,88,183128
2015-12-16,600894,14:35:00,2,20.82,10,20820
2015-12-16,600894,14:34:55,1,20.82,26,54132
2015-12-16,600894,14:34:45,2,20.84,3,6252
2015-12-16,600894,14:34:40,0,20.82,20,41640
2015-12-16,600894,14:34:35,1,20.81,44,91564
2015-12-16,600894,14:34:30,1,20.83,10,20830
2015-12-16,600894,14:34:20,2,20.83,37,77071
2015-12-16,600894,14:34:15,2,20.83,126,262458
2015-12-16,600894,14:34:10,1,20.82,10,20820
