2015-12-16,601519,15:00:02,1,13.35,20,26700
2015-12-16,601519,14:59:57,2,13.36,378,505008
2015-12-16,601519,14:59:52,1,13.35,88,117480
2015-12-16,601519,14:59:47,1,13.35,63,84105
2015-12-16,601519,14:59:42,2,13.35,1079,1440465
2015-12-16,601519,14:59:37,1,13.34,152,202768
2015-12-16,601519,14:59:32,2,13.35,23,30705
2015-12-16,601519,14:59:27,2,13.34,36,48024
2015-12-16,601519,14:59:22,2,13.34,273,364182
2015-12-16,601519,14:59:17,1,13.34,94,125396
2015-12-16,601519,14:59:12,2,13.35,54,72090
2015-12-16,601519,14:59:07,2,13.35,150,200250
2015-12-16,601519,14:59:02,1,13.34,132,176088
2015-12-16,601519,14:58:57,2,13.35,144,192240
2015-12-16,601519,14:58:52,0,13.34,419,558946
2015-12-16,601519,14:58:47,2,13.35,34,45390
2015-12-16,601519,14:58:42,2,13.35,76,101460
2015-12-16,601519,14:58:37,2,13.35,266,355110
2015-12-16,601519,14:58:32,2,13.35,110,146850
2015-12-16,601519,14:58:27,0,13.34,59,78706
2015-12-16,601519,14:58:22,2,13.35,24,32040
2015-12-16,601519,14:58:17,2,13.35,12,16020
2015-12-16,601519,14:58:12,2,13.36,94,125584
2015-12-16,601519,14:58:07,1,13.35,160,213600
2015-12-16,601519,14:58:01,2,13.36,59,78824
2015-12-16,601519,14:57:56,1,13.32,87,115884
2015-12-16,601519,14:57:51,2,13.35,528,704880
2015-12-16,601519,14:57:46,2,13.33,86,114638
2015-12-16,601519,14:57:41,1,13.31,444,590964
2015-12-16,601519,14:57:36,1,13.3,15,19950
2015-12-16,601519,14:57:31,2,13.33,657,875781
2015-12-16,601519,14:57:26,2,13.31,80,106480
2015-12-16,601519,14:57:21,2,13.3,99,131670
2015-12-16,601519,14:57:16,2,13.3,481,639730
2015-12-16,601519,14:57:11,2,13.3,403,535990
2015-12-16,601519,14:57:06,2,13.3,31,41230
2015-12-16,601519,14:57:01,1,13.29,94,124925
2015-12-16,601519,14:56:56,1,13.29,211,280419
2015-12-16,601519,14:56:51,0,13.29,31,41199
2015-12-16,601519,14:56:46,2,13.29,108,143532
2015-12-16,601519,14:56:41,2,13.29,419,556851
2015-12-16,601519,14:56:36,2,13.29,157,208653
2015-12-16,601519,14:56:31,2,13.29,173,229916
2015-12-16,601519,14:56:26,1,13.29,569,756201
2015-12-16,601519,14:56:21,1,13.29,343,455846
2015-12-16,601519,14:56:16,2,13.3,54,71820
2015-12-16,601519,14:56:11,1,13.29,137,182073
2015-12-16,601519,14:56:06,2,13.29,156,207324
2015-12-16,601519,14:56:01,2,13.29,111,147519
2015-12-16,601519,14:55:56,1,13.29,139,184731
2015-12-16,601519,14:55:51,2,13.3,60,79800
2015-12-16,601519,14:55:46,2,13.3,491,653030
2015-12-16,601519,14:55:41,2,13.3,116,154280
2015-12-16,601519,14:55:36,1,13.3,1001,1331330
2015-12-16,601519,14:55:31,0,13.31,216,287496
2015-12-16,601519,14:55:26,1,13.3,1196,1590680
2015-12-16,601519,14:55:21,2,13.32,107,142524
2015-12-16,601519,14:55:16,1,13.32,1023,1362636
2015-12-16,601519,14:55:11,1,13.32,351,467532
2015-12-16,601519,14:55:06,2,13.33,148,197284
2015-12-16,601519,14:55:01,2,13.33,344,458552
2015-12-16,601519,14:54:51,1,13.33,197,262601
2015-12-16,601519,14:54:41,2,13.34,471,628314
2015-12-16,601519,14:54:36,2,13.34,46,61364
2015-12-16,601519,14:54:31,2,13.34,41,54694
2015-12-16,601519,14:54:25,1,13.34,368,490912
2015-12-16,601519,14:54:20,1,13.34,177,236118
2015-12-16,601519,14:54:15,1,13.34,91,121394
2015-12-16,601519,14:54:10,1,13.34,89,118726
2015-12-16,601519,14:54:05,1,13.34,31,41354
2015-12-16,601519,14:54:00,2,13.35,220,293700
2015-12-16,601519,14:53:55,2,13.35,44,58740
2015-12-16,601519,14:53:50,2,13.35,25,33375
2015-12-16,601519,14:53:45,2,13.35,14,18690
2015-12-16,601519,14:53:40,1,13.34,123,164082
2015-12-16,601519,14:53:35,1,13.35,79,105465
2015-12-16,601519,14:53:30,1,13.35,280,373800
2015-12-16,601519,14:53:25,1,13.35,80,106800
2015-12-16,601519,14:53:20,1,13.35,179,238965
2015-12-16,601519,14:53:15,1,13.35,71,94785
2015-12-16,601519,14:53:10,2,13.36,220,293920
2015-12-16,601519,14:53:05,2,13.36,103,137608
2015-12-16,601519,14:53:00,2,13.36,120,160320
2015-12-16,601519,14:52:55,2,13.36,113,150968
2015-12-16,601519,14:52:50,2,13.36,165,220440
2015-12-16,601519,14:52:45,2,13.36,130,173680
2015-12-16,601519,14:52:40,1,13.36,27,36072
2015-12-16,601519,14:52:35,2,13.37,87,116319
2015-12-16,601519,14:52:30,1,13.36,61,81496
2015-12-16,601519,14:52:25,1,13.36,75,100200
2015-12-16,601519,14:52:20,1,13.36,79,105544
2015-12-16,601519,14:52:15,1,13.36,141,188376
2015-12-16,601519,14:52:10,2,13.37,459,613683
2015-12-16,601519,14:52:05,2,13.36,100,133600
2015-12-16,601519,14:52:00,1,13.35,19,25365
2015-12-16,601519,14:51:55,2,13.37,154,205898
2015-12-16,601519,14:51:50,1,13.35,46,61410
2015-12-16,601519,14:51:45,0,13.36,29,38744
2015-12-16,601519,14:51:40,2,13.37,174,232638
2015-12-16,601519,14:51:35,1,13.36,45,60120
2015-12-16,601519,14:51:30,1,13.36,72,96192
2015-12-16,601519,14:51:25,1,13.36,241,321976
2015-12-16,601519,14:51:20,2,13.36,444,593184
2015-12-16,601519,14:51:15,2,13.36,116,154976
2015-12-16,601519,14:51:10,2,13.36,228,304608
2015-12-16,601519,14:51:05,1,13.35,132,176220
2015-12-16,601519,14:51:00,1,13.35,430,574050
2015-12-16,601519,14:50:54,2,13.36,104,138944
2015-12-16,601519,14:50:49,2,13.36,176,235136
2015-12-16,601519,14:50:44,2,13.36,713,952568
2015-12-16,601519,14:50:39,1,13.35,212,283020
2015-12-16,601519,14:50:34,2,13.36,165,220440
2015-12-16,601519,14:50:29,1,13.35,123,164205
2015-12-16,601519,14:50:24,1,13.35,395,527325
2015-12-16,601519,14:50:19,1,13.35,63,84105
2015-12-16,601519,14:50:14,1,13.35,61,81435
2015-12-16,601519,14:50:09,1,13.35,123,164205
2015-12-16,601519,14:50:04,2,13.36,27,36072
2015-12-16,601519,14:49:59,2,13.36,45,60120
2015-12-16,601519,14:49:54,1,13.35,301,401835
2015-12-16,601519,14:49:49,1,13.35,81,108135
2015-12-16,601519,14:49:44,1,13.35,55,73425
2015-12-16,601519,14:49:39,2,13.36,53,70808
2015-12-16,601519,14:49:34,1,13.35,29,38715
2015-12-16,601519,14:49:29,1,13.35,97,129495
2015-12-16,601519,14:49:24,2,13.36,1,1336
2015-12-16,601519,14:49:19,1,13.35,24,32040
