2015-12-16,600151,15:00:02,2,11.81,51,60231
2015-12-16,600151,14:59:57,1,11.81,168,198408
2015-12-16,600151,14:59:52,1,11.81,37,43697
2015-12-16,600151,14:59:47,2,11.82,26,30732
2015-12-16,600151,14:59:42,2,11.82,264,312048
2015-12-16,600151,14:59:37,1,11.81,44,51964
2015-12-16,600151,14:59:32,1,11.81,14,16534
2015-12-16,600151,14:59:27,2,11.82,24,28368
2015-12-16,600151,14:59:22,1,11.8,340,401200
2015-12-16,600151,14:59:17,1,11.81,275,324775
2015-12-16,600151,14:59:12,2,11.82,142,167844
2015-12-16,600151,14:59:07,1,11.81,920,1086520
2015-12-16,600151,14:59:02,2,11.82,105,124110
2015-12-16,600151,14:58:57,1,11.82,47,55554
2015-12-16,600151,14:58:52,2,11.83,190,224770
2015-12-16,600151,14:58:47,1,11.82,50,59100
2015-12-16,600151,14:58:42,1,11.81,170,200770
2015-12-16,600151,14:58:37,2,11.83,391,462553
2015-12-16,600151,14:58:32,2,11.83,89,105287
2015-12-16,600151,14:58:27,1,11.82,105,124110
2015-12-16,600151,14:58:22,2,11.83,178,210574
2015-12-16,600151,14:58:17,2,11.82,74,87468
2015-12-16,600151,14:58:12,2,11.83,106,125398
2015-12-16,600151,14:58:07,2,11.83,398,470834
2015-12-16,600151,14:58:01,1,11.82,52,61464
2015-12-16,600151,14:57:56,1,11.82,230,271860
2015-12-16,600151,14:57:51,2,11.83,29,34307
2015-12-16,600151,14:57:46,2,11.83,92,108836
2015-12-16,600151,14:57:41,1,11.82,185,218670
2015-12-16,600151,14:57:36,2,11.83,559,661297
2015-12-16,600151,14:57:31,2,11.83,140,165620
2015-12-16,600151,14:57:26,2,11.83,94,111202
2015-12-16,600151,14:57:21,1,11.82,106,125292
2015-12-16,600151,14:57:16,2,11.83,63,74529
2015-12-16,600151,14:57:11,2,11.83,25,29575
2015-12-16,600151,14:57:06,1,11.82,343,405426
2015-12-16,600151,14:57:01,2,11.83,34,40222
2015-12-16,600151,14:56:56,1,11.82,79,93378
2015-12-16,600151,14:56:51,1,11.82,95,112290
2015-12-16,600151,14:56:46,1,11.82,46,54372
2015-12-16,600151,14:56:41,2,11.83,32,37856
2015-12-16,600151,14:56:36,1,11.82,118,139476
2015-12-16,600151,14:56:31,1,11.82,67,79194
2015-12-16,600151,14:56:26,1,11.82,110,130020
2015-12-16,600151,14:56:21,2,11.83,38,44954
2015-12-16,600151,14:56:16,2,11.83,66,78078
2015-12-16,600151,14:56:11,1,11.82,274,323868
2015-12-16,600151,14:56:06,2,11.83,6,7098
2015-12-16,600151,14:56:01,1,11.82,54,63828
2015-12-16,600151,14:55:56,0,11.83,233,275639
2015-12-16,600151,14:55:51,2,11.84,13,15392
2015-12-16,600151,14:55:46,1,11.82,87,102834
2015-12-16,600151,14:55:41,1,11.83,74,87542
2015-12-16,600151,14:55:36,0,11.83,38,44954
2015-12-16,600151,14:55:31,1,11.82,98,115836
2015-12-16,600151,14:55:26,2,11.84,134,158656
2015-12-16,600151,14:55:21,1,11.83,16,18928
2015-12-16,600151,14:55:16,1,11.83,17,20111
2015-12-16,600151,14:55:11,1,11.84,75,88800
2015-12-16,600151,14:55:06,2,11.84,261,309024
2015-12-16,600151,14:55:01,1,11.83,116,137228
2015-12-16,600151,14:54:51,1,11.83,343,405769
2015-12-16,600151,14:54:41,2,11.84,46,54464
2015-12-16,600151,14:54:36,1,11.83,100,118300
2015-12-16,600151,14:54:31,1,11.83,27,31941
2015-12-16,600151,14:54:25,2,11.83,171,202293
2015-12-16,600151,14:54:20,1,11.82,150,177300
2015-12-16,600151,14:54:15,0,11.83,5,5915
2015-12-16,600151,14:54:10,1,11.82,388,458616
2015-12-16,600151,14:54:05,1,11.83,83,98189
2015-12-16,600151,14:54:00,1,11.83,53,62699
2015-12-16,600151,14:53:55,1,11.83,417,493311
2015-12-16,600151,14:53:50,2,11.84,73,86432
2015-12-16,600151,14:53:45,1,11.83,157,185731
2015-12-16,600151,14:53:40,2,11.84,15,17760
2015-12-16,600151,14:53:35,1,11.83,11,13013
2015-12-16,600151,14:53:30,1,11.83,54,63882
2015-12-16,600151,14:53:25,1,11.83,425,502775
2015-12-16,600151,14:53:20,1,11.83,15,17745
2015-12-16,600151,14:53:15,2,11.84,119,140896
2015-12-16,600151,14:53:10,1,11.83,46,54418
2015-12-16,600151,14:53:05,2,11.84,38,44992
2015-12-16,600151,14:53:00,1,11.83,270,319410
2015-12-16,600151,14:52:55,1,11.83,51,60333
2015-12-16,600151,14:52:50,1,11.83,8,9464
2015-12-16,600151,14:52:45,2,11.84,154,182336
2015-12-16,600151,14:52:40,1,11.83,91,107653
2015-12-16,600151,14:52:35,0,11.83,21,24843
2015-12-16,600151,14:52:30,2,11.84,269,318496
2015-12-16,600151,14:52:25,1,11.83,55,65065
2015-12-16,600151,14:52:20,1,11.83,8,9464
2015-12-16,600151,14:52:15,0,11.83,10,11830
2015-12-16,600151,14:52:10,1,11.82,43,50826
2015-12-16,600151,14:52:05,2,11.84,74,87616
2015-12-16,600151,14:52:00,1,11.82,25,29550
2015-12-16,600151,14:51:55,1,11.82,26,30732
2015-12-16,600151,14:51:50,2,11.83,161,190463
2015-12-16,600151,14:51:45,1,11.83,8,9464
2015-12-16,600151,14:51:40,1,11.83,57,67431
2015-12-16,600151,14:51:35,1,11.83,21,24843
2015-12-16,600151,14:51:30,1,11.83,70,82810
2015-12-16,600151,14:51:25,1,11.83,72,85176
2015-12-16,600151,14:51:20,2,11.84,23,27232
2015-12-16,600151,14:51:15,2,11.84,78,92352
2015-12-16,600151,14:51:10,0,11.83,22,26026
2015-12-16,600151,14:51:05,1,11.82,193,228126
2015-12-16,600151,14:51:00,1,11.83,144,170352
2015-12-16,600151,14:50:54,0,11.84,90,106560
2015-12-16,600151,14:50:49,1,11.83,486,574938
2015-12-16,600151,14:50:44,1,11.83,36,42588
2015-12-16,600151,14:50:39,0,11.84,43,50912
2015-12-16,600151,14:50:34,1,11.83,11,13013
2015-12-16,600151,14:50:29,1,11.84,52,61568
2015-12-16,600151,14:50:24,1,11.84,21,24864
2015-12-16,600151,14:50:19,2,11.84,32,37888
2015-12-16,600151,14:50:14,1,11.83,28,33124
2015-12-16,600151,14:50:09,1,11.84,66,78144
2015-12-16,600151,14:50:04,1,11.84,24,28416
2015-12-16,600151,14:49:54,2,11.85,52,61620
2015-12-16,600151,14:49:49,1,11.84,104,123136
2015-12-16,600151,14:49:44,2,11.85,20,23700
2015-12-16,600151,14:49:39,1,11.83,50,59150
2015-12-16,600151,14:49:34,1,11.84,71,84064
2015-12-16,600151,14:49:29,1,11.84,73,86432
2015-12-16,600151,14:49:24,1,11.84,31,36704
2015-12-16,600151,14:49:19,1,11.84,45,53280
2015-12-16,600151,14:49:14,1,11.84,60,71040
2015-12-16,600151,14:49:09,1,11.84,86,101824
2015-12-16,600151,14:49:04,1,11.85,48,56880
2015-12-16,600151,14:48:59,1,11.85,143,169455
2015-12-16,600151,14:48:54,1,11.85,1,1185
2015-12-16,600151,14:48:49,1,11.85,66,78210
2015-12-16,600151,14:48:44,2,11.86,40,47440
2015-12-16,600151,14:48:39,1,11.85,7,8295
2015-12-16,600151,14:48:34,1,11.85,53,62805
2015-12-16,600151,14:48:29,2,11.86,88,104368
2015-12-16,600151,14:48:24,2,11.86,25,29650
2015-12-16,600151,14:48:19,1,11.85,55,65175
2015-12-16,600151,14:48:14,2,11.86,88,104368
2015-12-16,600151,14:48:09,1,11.85,54,63990
2015-12-16,600151,14:48:04,1,11.85,19,22515
2015-12-16,600151,14:47:59,0,11.86,50,59300
2015-12-16,600151,14:47:54,1,11.85,51,60435
2015-12-16,600151,14:47:49,2,11.86,35,41510
2015-12-16,600151,14:47:44,2,11.86,23,27278
2015-12-16,600151,14:47:39,1,11.86,42,49812
2015-12-16,600151,14:47:34,1,11.86,28,33208
2015-12-16,600151,14:47:29,1,11.86,24,28464
2015-12-16,600151,14:47:24,1,11.86,114,135204
2015-12-16,600151,14:47:18,1,11.86,23,27278
2015-12-16,600151,14:47:13,1,11.86,19,22534
2015-12-16,600151,14:47:08,2,11.87,40,47480
2015-12-16,600151,14:46:58,1,11.86,7,8302
2015-12-16,600151,14:46:53,2,11.86,42,49812
2015-12-16,600151,14:46:48,1,11.85,122,144570
2015-12-16,600151,14:46:43,1,11.86,14,16604
2015-12-16,600151,14:46:38,2,11.86,13,15418
2015-12-16,600151,14:46:33,2,11.86,183,217038
2015-12-16,600151,14:46:28,1,11.85,89,105465
2015-12-16,600151,14:46:23,2,11.86,3,3558
2015-12-16,600151,14:46:18,1,11.85,133,157605
2015-12-16,600151,14:46:13,0,11.86,86,101996
2015-12-16,600151,14:46:08,1,11.85,187,221595
2015-12-16,600151,14:46:03,0,11.87,75,89025
2015-12-16,600151,14:45:53,1,11.86,211,250246
2015-12-16,600151,14:45:48,2,11.88,84,99792
2015-12-16,600151,14:45:43,1,11.87,21,24927
2015-12-16,600151,14:45:38,1,11.87,6,7121
2015-12-16,600151,14:45:33,2,11.87,32,37984
2015-12-16,600151,14:45:28,2,11.87,266,315742
2015-12-16,600151,14:45:23,2,11.87,17,20179
2015-12-16,600151,14:45:18,2,11.87,4,4748
2015-12-16,600151,14:45:13,1,11.86,16,18976
2015-12-16,600151,14:45:08,2,11.88,39,46332
2015-12-16,600151,14:45:03,0,11.88,2,2376
2015-12-16,600151,14:44:58,1,11.88,6,7128
2015-12-16,600151,14:44:53,1,11.88,29,34452
2015-12-16,600151,14:44:48,1,11.88,15,17820
2015-12-16,600151,14:44:43,2,11.88,66,78408
