2015-12-16,300354,15:00:27,1,42.8,240,1027199
2015-12-16,300354,14:56:45,2,42.86,3,12858
2015-12-16,300354,14:56:42,0,42.86,48,205728
2015-12-16,300354,14:56:39,1,42.86,5,21430
2015-12-16,300354,14:56:21,1,42.87,7,30009
2015-12-16,300354,14:56:15,2,42.9,2,8580
2015-12-16,300354,14:56:03,1,42.9,4,17160
2015-12-16,300354,14:56:00,1,42.9,5,21450
2015-12-16,300354,14:55:51,1,42.9,1,4290
2015-12-16,300354,14:55:48,1,42.9,5,21450
2015-12-16,300354,14:55:42,1,42.9,5,21450
2015-12-16,300354,14:55:33,2,42.9,6,25740
2015-12-16,300354,14:55:30,2,42.88,1,4288
2015-12-16,300354,14:55:24,1,42.88,5,21440
2015-12-16,300354,14:55:21,1,42.9,6,25740
2015-12-16,300354,14:55:18,2,42.9,2,8580
2015-12-16,300354,14:55:09,1,42.88,3,12864
2015-12-16,300354,14:55:00,1,42.9,2,8580
2015-12-16,300354,14:54:54,2,42.91,2,8582
2015-12-16,300354,14:54:48,1,42.9,1,4290
2015-12-16,300354,14:54:45,1,42.9,50,214500
2015-12-16,300354,14:54:42,1,42.9,1,4290
2015-12-16,300354,14:54:39,2,42.91,10,42910
2015-12-16,300354,14:54:33,1,42.9,10,42900
2015-12-16,300354,14:54:30,2,42.91,4,17164
2015-12-16,300354,14:54:21,1,42.91,29,124438
2015-12-16,300354,14:54:18,2,42.92,2,8584
2015-12-16,300354,14:54:09,0,42.92,6,25752
2015-12-16,300354,14:54:03,2,42.96,2,8592
2015-12-16,300354,14:53:57,2,42.96,12,53270
2015-12-16,300354,14:53:54,1,42.95,19,81605
2015-12-16,300354,14:53:45,2,42.95,4,19757
2015-12-16,300354,14:53:42,1,42.92,12,51504
2015-12-16,300354,14:53:12,1,42.93,3,12879
2015-12-16,300354,14:53:09,1,42.93,2,8586
2015-12-16,300354,14:52:30,1,42.96,16,68736
2015-12-16,300354,14:52:18,1,42.96,12,51552
2015-12-16,300354,14:51:54,2,42.95,41,176095
2015-12-16,300354,14:51:42,2,42.95,5,21475
2015-12-16,300354,14:51:39,1,42.94,2,8588
2015-12-16,300354,14:51:36,2,42.95,3,12885
2015-12-16,300354,14:51:33,1,42.95,5,21475
2015-12-16,300354,14:51:30,1,42.95,10,42950
2015-12-16,300354,14:51:12,1,42.95,10,42950
2015-12-16,300354,14:50:54,1,43.01,2,8602
2015-12-16,300354,14:50:51,2,43.01,2,8602
2015-12-16,300354,14:50:39,0,42.95,5,21475
2015-12-16,300354,14:50:30,1,42.93,5,21465
2015-12-16,300354,14:50:27,1,42.93,5,21465
2015-12-16,300354,14:49:45,1,42.93,5,21465
2015-12-16,300354,14:49:42,0,43.02,10,43020
2015-12-16,300354,14:49:30,2,43.09,1,4309
2015-12-16,300354,14:49:24,1,43.09,1,4309
2015-12-16,300354,14:49:21,1,43.09,14,60326
2015-12-16,300354,14:49:06,2,43.11,12,51732
2015-12-16,300354,14:49:03,1,43.09,1,4309
2015-12-16,300354,14:48:54,0,43.09,4,17236
2015-12-16,300354,14:48:30,1,43.11,20,86220
2015-12-16,300354,14:48:15,2,43.12,12,51744
2015-12-16,300354,14:48:09,1,43.1,4,17240
2015-12-16,300354,14:48:00,2,43.13,84,362292
2015-12-16,300354,14:47:57,1,43.12,1,4312
2015-12-16,300354,14:47:51,1,43.12,4,17248
2015-12-16,300354,14:47:45,1,43.12,10,43120
2015-12-16,300354,14:47:42,1,43.12,15,64679
2015-12-16,300354,14:47:39,1,43.12,2,8624
2015-12-16,300354,14:47:33,1,43.12,12,51744
2015-12-16,300354,14:47:24,2,43.13,5,21565
2015-12-16,300354,14:47:21,0,43.12,5,21560
2015-12-16,300354,14:47:09,2,43.13,131,565003
2015-12-16,300354,14:46:59,0,43.11,3,12933
2015-12-16,300354,14:46:29,2,43.12,30,129359
2015-12-16,300354,14:46:20,2,43.08,183,788364
2015-12-16,300354,14:46:05,2,43.07,4,17228
2015-12-16,300354,14:45:50,2,43.07,7,30149
2015-12-16,300354,14:45:44,2,43.07,17,73219
2015-12-16,300354,14:45:32,2,43.06,10,43060
2015-12-16,300354,14:45:29,1,43.0,3,12900
2015-12-16,300354,14:45:14,1,43.0,9,38700
2015-12-16,300354,14:44:53,2,42.92,7,30044
2015-12-16,300354,14:44:44,2,42.92,3,12876
2015-12-16,300354,14:44:41,2,42.92,22,94424
2015-12-16,300354,14:44:32,1,42.91,8,34328
2015-12-16,300354,14:44:08,1,42.92,10,42920
2015-12-16,300354,14:44:05,1,42.92,1,4292
2015-12-16,300354,14:43:35,1,42.92,11,47212
2015-12-16,300354,14:43:11,1,43.08,18,77544
2015-12-16,300354,14:42:56,2,43.1,4,17240
2015-12-16,300354,14:42:41,1,43.11,5,21555
2015-12-16,300354,14:42:38,1,43.11,3,12933
2015-12-16,300354,14:42:26,0,43.11,12,51732
2015-12-16,300354,14:42:20,1,43.1,10,43100
2015-12-16,300354,14:42:02,1,43.1,10,43100
2015-12-16,300354,14:41:47,2,43.12,8,34496
2015-12-16,300354,14:41:35,2,43.11,18,77598
2015-12-16,300354,14:41:32,1,43.1,17,73270
2015-12-16,300354,14:41:02,1,43.1,5,21550
2015-12-16,300354,14:40:53,1,43.1,10,43100
2015-12-16,300354,14:40:41,2,43.11,13,56043
2015-12-16,300354,14:40:35,1,43.1,3,12930
2015-12-16,300354,14:40:23,1,43.1,4,17240
2015-12-16,300354,14:39:50,1,43.11,15,64665
2015-12-16,300354,14:39:35,2,43.12,7,30184
2015-12-16,300354,14:39:23,1,43.11,7,30177
2015-12-16,300354,14:39:17,2,43.12,52,224224
2015-12-16,300354,14:39:02,1,43.11,11,47421
2015-12-16,300354,14:37:59,1,43.12,9,38808
2015-12-16,300354,14:37:50,2,43.13,10,43130
2015-12-16,300354,14:37:35,2,43.13,4,17252
2015-12-16,300354,14:37:11,2,43.13,156,672828
2015-12-16,300354,14:37:08,2,43.12,12,51744
2015-12-16,300354,14:37:02,2,43.12,2,8624
2015-12-16,300354,14:36:53,2,43.12,2,8624
2015-12-16,300354,14:36:35,2,43.12,2,8624
2015-12-16,300354,14:36:26,1,43.11,5,21555
2015-12-16,300354,14:36:17,2,43.12,10,43120
2015-12-16,300354,14:36:02,2,43.11,18,77598
2015-12-16,300354,14:35:47,2,43.12,80,344960
2015-12-16,300354,14:35:26,1,43.1,2,8620
2015-12-16,300354,14:35:11,2,43.12,4,17248
2015-12-16,300354,14:34:56,1,43.1,25,107750
2015-12-16,300354,14:34:50,2,43.11,1,4311
2015-12-16,300354,14:34:50,1,43.1,3,12930
2015-12-16,300354,14:34:41,1,43.1,5,21550
2015-12-16,300354,14:34:38,1,43.1,16,68960
2015-12-16,300354,14:34:35,1,43.1,3,12930
2015-12-16,300354,14:34:32,2,43.1,75,327042
2015-12-16,300354,14:34:05,2,43.07,10,43070
2015-12-16,300354,14:33:02,2,43.07,5,21535
2015-12-16,300354,14:32:53,2,43.01,2,8602
2015-12-16,300354,14:32:44,0,43.0,4,17200
2015-12-16,300354,14:32:05,0,42.97,70,300790
2015-12-16,300354,14:31:29,2,42.95,5,21475
2015-12-16,300354,14:31:26,1,42.95,15,64425
2015-12-16,300354,14:31:08,1,43.07,2,8614
2015-12-16,300354,14:30:50,0,43.07,1,4307
2015-12-16,300354,14:29:53,1,43.09,5,21545
2015-12-16,300354,14:29:29,2,43.1,5,21550
2015-12-16,300354,14:29:14,1,43.1,7,30170
2015-12-16,300354,14:28:56,1,43.1,1,4310
2015-12-16,300354,14:28:50,1,43.1,29,124990
2015-12-16,300354,14:28:29,1,43.1,10,43100
2015-12-16,300354,14:28:23,2,43.1,56,241360
2015-12-16,300354,14:28:17,1,43.09,2,8618
2015-12-16,300354,14:28:14,2,43.1,1,4310
2015-12-16,300354,14:28:11,1,43.09,31,133579
2015-12-16,300354,14:28:08,1,43.09,7,30163
2015-12-16,300354,14:27:56,2,43.1,17,73270
2015-12-16,300354,14:27:44,2,43.1,2,8620
2015-12-16,300354,14:27:38,1,43.09,2,8618
2015-12-16,300354,14:27:32,2,43.09,2,8618
2015-12-16,300354,14:26:47,1,42.89,11,47179
2015-12-16,300354,14:26:22,0,43.1,1,4310
2015-12-16,300354,14:25:55,2,43.13,1,4313
2015-12-16,300354,14:25:49,1,43.13,46,198398
2015-12-16,300354,14:25:43,2,43.15,1,4315
2015-12-16,300354,14:25:34,0,43.13,15,64695
