2015-12-16,600770,15:00:02,2,15.42,15,23191
2015-12-16,600770,14:59:57,2,15.42,126,194292
2015-12-16,600770,14:59:52,0,15.41,132,203412
2015-12-16,600770,14:59:47,2,15.42,426,656892
2015-12-16,600770,14:59:42,1,15.41,132,204891
2015-12-16,600770,14:59:37,2,15.42,379,584479
2015-12-16,600770,14:59:32,1,15.41,52,80132
2015-12-16,600770,14:59:27,2,15.42,92,143344
2015-12-16,600770,14:59:22,2,15.43,177,273172
2015-12-16,600770,14:59:17,2,15.43,278,428954
2015-12-16,600770,14:59:12,2,15.43,48,74064
2015-12-16,600770,14:59:07,2,15.43,92,143437
2015-12-16,600770,14:59:02,1,15.42,495,763351
2015-12-16,600770,14:58:57,2,15.44,210,325722
2015-12-16,600770,14:58:52,1,15.43,26,40118
2015-12-16,600770,14:58:47,2,15.44,368,568192
2015-12-16,600770,14:58:42,1,15.42,72,111024
2015-12-16,600770,14:58:37,1,15.43,114,175902
2015-12-16,600770,14:58:32,2,15.43,230,354890
2015-12-16,600770,14:58:27,2,15.43,198,305514
2015-12-16,600770,14:58:22,2,15.43,95,146646
2015-12-16,600770,14:58:17,2,15.43,332,512276
2015-12-16,600770,14:58:12,1,15.43,174,269963
2015-12-16,600770,14:58:07,1,15.43,358,552394
2015-12-16,600770,14:58:01,2,15.43,105,162076
2015-12-16,600770,14:57:56,2,15.43,62,95666
2015-12-16,600770,14:57:51,2,15.43,66,103319
2015-12-16,600770,14:57:46,2,15.43,163,251570
2015-12-16,600770,14:57:41,2,15.43,130,202071
2015-12-16,600770,14:57:36,2,15.43,61,94184
2015-12-16,600770,14:57:31,2,15.43,140,216020
2015-12-16,600770,14:57:26,2,15.43,72,112577
2015-12-16,600770,14:57:21,1,15.43,109,168248
2015-12-16,600770,14:57:16,1,15.43,132,205157
2015-12-16,600770,14:57:11,1,15.43,31,47894
2015-12-16,600770,14:57:06,2,15.43,188,290084
2015-12-16,600770,14:57:01,1,15.43,84,131093
2015-12-16,600770,14:56:56,2,15.43,103,158990
2015-12-16,600770,14:56:51,2,15.43,42,66287
2015-12-16,600770,14:56:46,1,15.43,108,166644
2015-12-16,600770,14:56:41,2,15.43,77,118872
2015-12-16,600770,14:56:36,1,15.42,124,192688
2015-12-16,600770,14:56:31,2,15.43,31,47894
2015-12-16,600770,14:56:26,2,15.43,32,49376
2015-12-16,600770,14:56:21,2,15.43,56,86408
2015-12-16,600770,14:56:16,1,15.42,106,163452
2015-12-16,600770,14:56:11,2,15.42,182,282124
2015-12-16,600770,14:56:06,1,15.41,94,144854
2015-12-16,600770,14:56:01,1,15.41,247,380688
2015-12-16,600770,14:55:56,1,15.41,190,292790
2015-12-16,600770,14:55:51,1,15.41,104,161743
2015-12-16,600770,14:55:46,2,15.41,81,124882
2015-12-16,600770,14:55:41,2,15.41,48,73968
2015-12-16,600770,14:55:36,2,15.41,36,55476
2015-12-16,600770,14:55:31,1,15.41,164,252724
2015-12-16,600770,14:55:26,1,15.41,154,238793
2015-12-16,600770,14:55:21,1,15.41,78,120198
2015-12-16,600770,14:55:16,1,15.42,117,180475
2015-12-16,600770,14:55:11,0,15.42,40,63160
2015-12-16,600770,14:55:06,1,15.42,34,52428
