2015-12-16,000807,15:00:27,1,7.77,2680,2082360
2015-12-16,000807,14:57:03,1,7.77,5,3916
2015-12-16,000807,14:57:00,1,7.77,11,9261
2015-12-16,000807,14:56:57,1,7.77,3,2362
2015-12-16,000807,14:56:54,1,7.77,10,7770
2015-12-16,000807,14:56:48,1,7.77,117,90940
2015-12-16,000807,14:56:45,1,7.77,2,2299
2015-12-16,000807,14:56:42,1,7.77,105,81616
2015-12-16,000807,14:56:39,1,7.77,32,25609
2015-12-16,000807,14:56:30,1,7.77,10,7770
2015-12-16,000807,14:56:27,1,7.77,9,7024
2015-12-16,000807,14:56:24,1,7.77,4,3853
2015-12-16,000807,14:56:21,1,7.77,100,77700
2015-12-16,000807,14:56:15,1,7.77,39,30334
2015-12-16,000807,14:56:12,1,7.77,17,13426
2015-12-16,000807,14:56:03,1,7.77,2,2299
2015-12-16,000807,14:55:54,1,7.77,93,72292
2015-12-16,000807,14:55:48,1,7.77,6,5407
2015-12-16,000807,14:55:45,1,7.77,20,15540
2015-12-16,000807,14:55:42,1,7.77,1,808
2015-12-16,000807,14:55:30,1,7.77,20,15540
2015-12-16,000807,14:55:18,1,7.77,2,1554
2015-12-16,000807,14:55:15,1,7.77,146,113442
2015-12-16,000807,14:55:12,1,7.77,4,3853
2015-12-16,000807,14:55:09,1,7.77,21,16348
2015-12-16,000807,14:55:06,1,7.77,80,62160
2015-12-16,000807,14:55:03,1,7.77,100,77700
2015-12-16,000807,14:55:00,1,7.77,22,17094
2015-12-16,000807,14:54:51,1,7.77,14,11623
2015-12-16,000807,14:54:48,1,7.77,25,19456
2015-12-16,000807,14:54:45,1,7.77,20,15540
2015-12-16,000807,14:54:42,1,7.77,10,7770
2015-12-16,000807,14:54:39,1,7.77,0,745
2015-12-16,000807,14:54:36,1,7.77,54,41958
2015-12-16,000807,14:54:30,1,7.77,1,808
2015-12-16,000807,14:54:12,1,7.77,22,17094
2015-12-16,000807,14:54:09,1,7.77,2,1554
2015-12-16,000807,14:54:03,1,7.77,74,57498
2015-12-16,000807,14:53:57,1,7.77,44,34188
2015-12-16,000807,14:53:54,1,7.77,192,149929
2015-12-16,000807,14:53:48,1,7.77,76,59052
2015-12-16,000807,14:53:42,1,7.77,2,1554
2015-12-16,000807,14:53:33,1,7.77,29,22564
2015-12-16,000807,14:53:27,1,7.77,20,16285
2015-12-16,000807,14:53:21,1,7.77,27,21010
2015-12-16,000807,14:53:15,1,7.77,2,2299
2015-12-16,000807,14:53:12,1,7.77,2,1554
2015-12-16,000807,14:53:06,1,7.77,5,3916
2015-12-16,000807,14:52:57,1,7.77,10,7770
2015-12-16,000807,14:52:54,1,7.77,6,5407
2015-12-16,000807,14:52:51,1,7.77,19,14794
2015-12-16,000807,14:52:45,1,7.77,104,81553
2015-12-16,000807,14:52:36,1,7.77,3,2362
2015-12-16,000807,14:52:33,1,7.77,2,1554
2015-12-16,000807,14:52:30,1,7.77,16,12991
2015-12-16,000807,14:52:24,1,7.77,31,24118
2015-12-16,000807,14:52:18,1,7.77,6,5407
2015-12-16,000807,14:52:06,1,7.77,40,31080
2015-12-16,000807,14:52:03,1,7.77,50,38850
2015-12-16,000807,14:51:57,1,7.77,22,17094
2015-12-16,000807,14:51:42,1,7.77,5,3916
2015-12-16,000807,14:51:39,1,7.77,4,3853
2015-12-16,000807,14:51:30,1,7.77,5,3916
2015-12-16,000807,14:51:18,1,7.77,30,24055
2015-12-16,000807,14:51:09,1,7.77,1,808
2015-12-16,000807,14:51:00,1,7.77,166,128982
2015-12-16,000807,14:50:48,1,7.77,20,15540
2015-12-16,000807,14:50:45,1,7.77,14,11623
2015-12-16,000807,14:50:39,1,7.77,5,3916
2015-12-16,000807,14:50:33,1,7.77,2,1554
2015-12-16,000807,14:50:24,1,7.77,2,2299
2015-12-16,000807,14:50:18,1,7.77,74,57498
2015-12-16,000807,14:50:12,1,7.77,11,8578
2015-12-16,000807,14:50:09,1,7.77,16,12432
2015-12-16,000807,14:50:06,1,7.77,6,4662
2015-12-16,000807,14:50:00,1,7.77,4,3108
2015-12-16,000807,14:49:54,1,7.77,130,101755
2015-12-16,000807,14:49:51,1,7.77,14,10878
2015-12-16,000807,14:49:45,1,7.77,15,11686
2015-12-16,000807,14:49:42,1,7.77,0,745
2015-12-16,000807,14:49:36,1,7.77,2,1554
2015-12-16,000807,14:49:24,1,7.77,6,4662
2015-12-16,000807,14:49:18,1,7.77,149,115804
2015-12-16,000807,14:49:06,1,7.77,120,93240
2015-12-16,000807,14:49:00,1,7.77,10,7770
2015-12-16,000807,14:48:54,1,7.77,20,15540
2015-12-16,000807,14:48:42,1,7.77,4,3108
2015-12-16,000807,14:48:39,1,7.77,54,41958
2015-12-16,000807,14:48:36,1,7.77,2,1554
