2015-12-16,002756,15:00:27,1,56.77,185,1050245
2015-12-16,002756,14:57:00,2,56.79,8,45432
2015-12-16,002756,14:56:54,2,56.79,5,28395
2015-12-16,002756,14:56:51,2,56.79,10,56790
2015-12-16,002756,14:56:45,2,56.79,6,34074
2015-12-16,002756,14:56:42,1,56.78,10,56780
2015-12-16,002756,14:56:39,1,56.78,9,51102
2015-12-16,002756,14:56:27,2,56.79,10,56790
2015-12-16,002756,14:56:24,0,56.78,15,85170
2015-12-16,002756,14:56:15,0,56.77,4,22708
2015-12-16,002756,14:56:12,2,56.78,12,68136
2015-12-16,002756,14:56:09,1,56.77,16,90832
2015-12-16,002756,14:56:03,1,56.77,3,17031
2015-12-16,002756,14:56:00,0,56.77,11,62447
2015-12-16,002756,14:55:54,2,56.8,20,113600
2015-12-16,002756,14:55:48,2,56.79,3,17037
2015-12-16,002756,14:55:45,2,56.77,5,28385
2015-12-16,002756,14:55:42,1,56.77,38,215726
2015-12-16,002756,14:55:30,2,56.8,10,56800
2015-12-16,002756,14:55:27,1,56.79,5,28395
2015-12-16,002756,14:55:24,1,56.79,22,124938
2015-12-16,002756,14:55:21,1,56.79,1,5679
2015-12-16,002756,14:55:18,1,56.79,2,11358
2015-12-16,002756,14:55:15,1,56.79,10,56790
2015-12-16,002756,14:55:12,2,56.79,15,85185
2015-12-16,002756,14:55:09,1,56.76,8,45408
2015-12-16,002756,14:55:06,1,56.78,6,34068
2015-12-16,002756,14:55:03,2,56.78,27,153306
2015-12-16,002756,14:55:00,1,56.76,9,51084
2015-12-16,002756,14:54:54,1,56.76,46,261096
2015-12-16,002756,14:54:51,1,56.76,1,5676
2015-12-16,002756,14:54:48,2,56.77,3,17031
2015-12-16,002756,14:54:42,0,56.77,10,56770
2015-12-16,002756,14:54:33,2,56.78,62,352036
2015-12-16,002756,14:54:27,1,56.77,15,85155
2015-12-16,002756,14:54:21,2,56.78,54,306612
2015-12-16,002756,14:54:18,1,56.76,2,11352
2015-12-16,002756,14:54:09,2,56.76,83,471108
2015-12-16,002756,14:54:03,2,56.75,9,51075
2015-12-16,002756,14:54:00,2,56.75,1,5675
2015-12-16,002756,14:53:57,2,56.75,4,22700
2015-12-16,002756,14:53:54,2,56.75,5,28375
2015-12-16,002756,14:53:45,1,56.74,3,17022
2015-12-16,002756,14:53:42,2,56.76,7,39732
2015-12-16,002756,14:53:36,2,56.76,11,62436
2015-12-16,002756,14:53:33,2,56.76,20,113520
2015-12-16,002756,14:53:30,1,56.74,23,130502
2015-12-16,002756,14:53:27,1,56.76,7,39732
2015-12-16,002756,14:53:24,1,56.76,20,113520
2015-12-16,002756,14:53:18,2,56.76,12,68112
2015-12-16,002756,14:53:15,1,56.74,13,73762
2015-12-16,002756,14:53:06,2,56.76,1,5676
2015-12-16,002756,14:53:03,1,56.72,10,56720
2015-12-16,002756,14:53:00,1,56.74,5,28370
2015-12-16,002756,14:52:57,1,56.76,3,17028
2015-12-16,002756,14:52:54,2,56.76,11,62436
2015-12-16,002756,14:52:51,2,56.76,23,130548
2015-12-16,002756,14:52:42,0,56.74,3,17022
2015-12-16,002756,14:52:39,1,56.72,159,901848
2015-12-16,002756,14:52:30,1,56.73,17,96441
2015-12-16,002756,14:52:27,1,56.73,4,22692
2015-12-16,002756,14:52:24,2,56.74,2,11348
2015-12-16,002756,14:52:15,1,56.73,6,34038
2015-12-16,002756,14:52:09,0,56.73,10,56730
2015-12-16,002756,14:52:06,0,56.72,8,45376
2015-12-16,002756,14:51:51,2,56.72,9,51048
2015-12-16,002756,14:51:45,1,56.71,7,39697
2015-12-16,002756,14:51:42,2,56.72,1,5672
2015-12-16,002756,14:51:30,0,56.71,15,85065
2015-12-16,002756,14:51:12,1,56.7,14,79380
2015-12-16,002756,14:51:09,2,56.75,50,283750
2015-12-16,002756,14:51:06,1,56.7,10,56700
2015-12-16,002756,14:50:57,1,56.7,5,28350
2015-12-16,002756,14:50:51,1,56.7,5,28350
2015-12-16,002756,14:50:48,2,56.74,35,198590
2015-12-16,002756,14:50:39,1,56.71,42,238182
2015-12-16,002756,14:50:33,2,56.73,8,45384
2015-12-16,002756,14:50:21,1,56.73,4,22692
2015-12-16,002756,14:50:18,1,56.73,1,5673
2015-12-16,002756,14:50:12,1,56.73,2,11346
2015-12-16,002756,14:50:09,1,56.73,1,5673
2015-12-16,002756,14:50:06,1,56.73,9,51057
2015-12-16,002756,14:50:03,1,56.73,1,5673
2015-12-16,002756,14:50:00,1,56.73,1,5673
2015-12-16,002756,14:49:57,1,56.73,5,28365
2015-12-16,002756,14:49:48,1,56.73,5,28365
2015-12-16,002756,14:49:42,1,56.73,15,85095
2015-12-16,002756,14:49:36,2,56.76,3,17028
2015-12-16,002756,14:49:33,2,56.74,17,96458
2015-12-16,002756,14:49:27,2,56.74,1,5674
2015-12-16,002756,14:49:24,1,56.74,7,39718
2015-12-16,002756,14:49:18,1,56.74,2,11348
2015-12-16,002756,14:49:09,1,56.74,2,11348
2015-12-16,002756,14:49:06,2,56.76,2,11352
2015-12-16,002756,14:48:48,2,56.76,1,5676
2015-12-16,002756,14:48:33,2,56.76,5,28380
2015-12-16,002756,14:48:27,1,56.76,10,56760
2015-12-16,002756,14:48:24,1,56.76,1,5676
2015-12-16,002756,14:48:18,1,56.76,2,11352
2015-12-16,002756,14:48:09,2,56.76,5,28380
2015-12-16,002756,14:48:03,2,56.73,1,5673
2015-12-16,002756,14:48:00,1,56.73,15,85095
2015-12-16,002756,14:47:51,0,56.75,14,79450
2015-12-16,002756,14:47:33,2,56.75,1,5675
2015-12-16,002756,14:47:30,0,56.74,1,5674
2015-12-16,002756,14:47:03,0,56.73,4,22692
2015-12-16,002756,14:46:38,1,56.72,1,5672
2015-12-16,002756,14:46:35,2,56.77,5,28385
2015-12-16,002756,14:46:32,1,56.76,5,28380
2015-12-16,002756,14:46:26,1,56.72,3,17016
2015-12-16,002756,14:46:17,2,56.76,1,5676
2015-12-16,002756,14:46:11,1,56.72,1,5672
2015-12-16,002756,14:45:59,2,56.75,3,17025
2015-12-16,002756,14:45:56,2,56.75,9,51075
2015-12-16,002756,14:45:50,1,56.71,2,11342
2015-12-16,002756,14:45:38,1,56.71,3,17013
2015-12-16,002756,14:45:32,1,56.71,3,17013
2015-12-16,002756,14:45:17,1,56.71,5,28355
2015-12-16,002756,14:45:11,1,56.71,20,113420
2015-12-16,002756,14:44:53,0,56.7,14,79380
2015-12-16,002756,14:44:47,2,56.71,32,181472
2015-12-16,002756,14:44:32,1,56.71,53,300563
2015-12-16,002756,14:44:20,0,56.75,3,17025
2015-12-16,002756,14:44:14,2,56.76,13,73788
2015-12-16,002756,14:43:53,1,56.76,12,68112
2015-12-16,002756,14:43:50,1,56.76,9,51084
2015-12-16,002756,14:43:47,2,56.81,1,5681
2015-12-16,002756,14:43:38,1,56.76,10,56760
2015-12-16,002756,14:43:35,1,56.76,16,90816
2015-12-16,002756,14:43:29,2,56.8,5,28400
2015-12-16,002756,14:43:23,1,56.8,7,39760
2015-12-16,002756,14:43:20,0,56.81,9,51129
2015-12-16,002756,14:43:11,2,56.82,20,113640
2015-12-16,002756,14:43:11,1,56.8,17,96560
2015-12-16,002756,14:42:59,1,56.82,23,130686
2015-12-16,002756,14:42:56,2,56.87,5,28435
2015-12-16,002756,14:42:50,1,56.87,4,22748
2015-12-16,002756,14:42:41,2,56.88,5,28440
2015-12-16,002756,14:42:38,2,56.88,1,5688
2015-12-16,002756,14:42:35,1,56.88,20,113760
2015-12-16,002756,14:42:32,1,56.88,2,11376
2015-12-16,002756,14:42:29,2,56.89,5,28445
