2015-12-16,002442,15:00:21,2,15.08,1851,2791308
2015-12-16,002442,14:57:03,1,15.1,43,64930
2015-12-16,002442,14:57:00,2,15.09,11,16599
2015-12-16,002442,14:56:57,1,15.08,15,22620
2015-12-16,002442,14:56:54,2,15.09,22,33198
2015-12-16,002442,14:56:51,1,15.08,118,177944
2015-12-16,002442,14:56:45,1,15.08,8,12064
2015-12-16,002442,14:56:42,1,15.08,17,25636
2015-12-16,002442,14:56:39,1,15.08,39,58812
2015-12-16,002442,14:56:33,1,15.08,7,10556
2015-12-16,002442,14:56:27,1,15.08,54,81432
2015-12-16,002442,14:56:24,1,15.08,12,18096
2015-12-16,002442,14:56:21,1,15.08,1158,1746264
2015-12-16,002442,14:56:15,1,15.08,10,15080
2015-12-16,002442,14:56:09,1,15.08,40,60320
2015-12-16,002442,14:56:03,2,15.08,96,145702
2015-12-16,002442,14:56:00,2,15.02,44,66088
2015-12-16,002442,14:55:54,2,15.02,1,1502
2015-12-16,002442,14:55:51,2,15.02,17,25534
2015-12-16,002442,14:55:48,2,15.02,1,1502
2015-12-16,002442,14:55:45,2,15.02,211,316922
2015-12-16,002442,14:55:42,2,15.02,104,156208
2015-12-16,002442,14:55:33,1,15.02,768,1155007
2015-12-16,002442,14:55:30,2,15.1,799,1206520
2015-12-16,002442,14:55:27,2,15.03,6,9018
2015-12-16,002442,14:55:24,1,15.02,1,1502
2015-12-16,002442,14:55:21,2,15.03,101,151803
2015-12-16,002442,14:55:18,2,15.03,7,10521
2015-12-16,002442,14:55:15,1,15.03,146,219438
2015-12-16,002442,14:55:09,1,15.03,4,6012
2015-12-16,002442,14:55:06,0,15.08,31,46748
2015-12-16,002442,14:55:00,1,15.02,15,22530
2015-12-16,002442,14:54:54,2,15.1,68,102680
2015-12-16,002442,14:54:51,1,15.02,3,4506
2015-12-16,002442,14:54:48,1,15.02,3,4506
2015-12-16,002442,14:54:42,2,15.02,11,16522
2015-12-16,002442,14:54:39,1,15.01,42,63042
2015-12-16,002442,14:54:36,2,15.02,1034,1553068
2015-12-16,002442,14:54:33,2,15.02,71,106642
2015-12-16,002442,14:54:27,1,15.01,5,7505
2015-12-16,002442,14:54:21,2,15.02,35,52570
2015-12-16,002442,14:54:18,1,15.01,40,60040
2015-12-16,002442,14:54:09,1,15.01,90,135090
2015-12-16,002442,14:54:09,2,15.02,27,40554
2015-12-16,002442,14:54:03,1,15.01,138,207138
2015-12-16,002442,14:54:00,1,15.01,186,279186
2015-12-16,002442,14:53:57,1,15.01,92,138092
2015-12-16,002442,14:53:54,1,15.01,1032,1549032
2015-12-16,002442,14:53:48,1,15.01,21,31521
