2015-12-16,600547,15:00:02,2,22.74,36,81864
2015-12-16,600547,14:59:57,1,22.74,241,548034
2015-12-16,600547,14:59:52,1,22.75,676,1537900
2015-12-16,600547,14:59:47,2,22.75,611,1390025
2015-12-16,600547,14:59:42,2,22.75,27,61425
2015-12-16,600547,14:59:37,1,22.74,106,241043
2015-12-16,600547,14:59:32,2,22.75,118,268450
2015-12-16,600547,14:59:27,1,22.73,246,559158
2015-12-16,600547,14:59:22,2,22.75,8,18200
2015-12-16,600547,14:59:17,1,22.73,739,1679747
2015-12-16,600547,14:59:12,2,22.76,1908,4342608
2015-12-16,600547,14:59:07,2,22.73,381,866013
2015-12-16,600547,14:59:02,1,22.72,204,463488
2015-12-16,600547,14:58:57,2,22.73,123,279579
2015-12-16,600547,14:58:52,2,22.73,281,638713
2015-12-16,600547,14:58:47,2,22.73,31,70463
2015-12-16,600547,14:58:42,0,22.73,30,68190
2015-12-16,600547,14:58:37,1,22.71,132,299772
2015-12-16,600547,14:58:32,2,22.73,68,154564
2015-12-16,600547,14:58:27,2,22.72,306,695232
2015-12-16,600547,14:58:22,1,22.72,327,742944
2015-12-16,600547,14:58:17,2,22.73,426,968298
2015-12-16,600547,14:58:12,1,22.72,131,297632
2015-12-16,600547,14:58:07,2,22.73,83,188659
2015-12-16,600547,14:58:01,2,22.73,159,361407
2015-12-16,600547,14:57:56,1,22.73,322,731906
2015-12-16,600547,14:57:51,1,22.74,350,795900
2015-12-16,600547,14:57:46,2,22.74,111,252413
2015-12-16,600547,14:57:41,2,22.74,339,770886
2015-12-16,600547,14:57:36,1,22.74,160,363840
2015-12-16,600547,14:57:31,1,22.75,158,359450
2015-12-16,600547,14:57:26,1,22.75,103,234325
2015-12-16,600547,14:57:21,2,22.75,387,880425
2015-12-16,600547,14:57:16,1,22.74,181,411594
2015-12-16,600547,14:57:11,1,22.74,143,325182
2015-12-16,600547,14:57:06,1,22.74,303,689022
2015-12-16,600547,14:57:01,2,22.75,151,343525
2015-12-16,600547,14:56:56,0,22.74,260,591240
2015-12-16,600547,14:56:51,2,22.75,115,261625
2015-12-16,600547,14:56:46,2,22.75,60,136500
2015-12-16,600547,14:56:41,2,22.75,263,598325
2015-12-16,600547,14:56:36,1,22.73,483,1097859
2015-12-16,600547,14:56:31,0,22.74,52,118247
2015-12-16,600547,14:56:26,2,22.75,384,873600
2015-12-16,600547,14:56:21,2,22.75,160,364000
2015-12-16,600547,14:56:16,1,22.75,172,391300
2015-12-16,600547,14:56:11,2,22.75,181,411775
2015-12-16,600547,14:56:06,1,22.72,341,774752
2015-12-16,600547,14:56:01,2,22.75,320,728000
2015-12-16,600547,14:55:56,1,22.72,224,508928
2015-12-16,600547,14:55:51,2,22.74,62,140988
2015-12-16,600547,14:55:46,0,22.72,8,18176
2015-12-16,600547,14:55:41,1,22.67,366,829722
2015-12-16,600547,14:55:36,2,22.72,210,477120
2015-12-16,600547,14:55:31,2,22.71,364,826644
2015-12-16,600547,14:55:26,1,22.68,173,393543
2015-12-16,600547,14:55:21,0,22.68,55,124740
2015-12-16,600547,14:55:16,0,22.67,155,351385
2015-12-16,600547,14:55:11,2,22.66,64,145024
2015-12-16,600547,14:55:06,2,22.66,119,269654
2015-12-16,600547,14:55:01,0,22.65,393,890145
2015-12-16,600547,14:54:51,1,22.64,68,153952
2015-12-16,600547,14:54:41,2,22.68,153,347004
2015-12-16,600547,14:54:36,2,22.67,140,317380
2015-12-16,600547,14:54:31,0,22.63,48,108624
2015-12-16,600547,14:54:25,1,22.61,121,273581
2015-12-16,600547,14:54:20,1,22.64,216,489024
2015-12-16,600547,14:54:15,2,22.67,83,188161
2015-12-16,600547,14:54:10,1,22.6,9,20340
2015-12-16,600547,14:54:05,2,22.68,52,117936
2015-12-16,600547,14:54:00,0,22.66,4,9064
2015-12-16,600547,14:53:55,2,22.67,77,174559
2015-12-16,600547,14:53:50,1,22.6,557,1258820
2015-12-16,600547,14:53:45,2,22.68,66,149688
2015-12-16,600547,14:53:40,1,22.68,158,358344
2015-12-16,600547,14:53:35,2,22.69,226,512794
2015-12-16,600547,14:53:30,1,22.68,64,145152
2015-12-16,600547,14:53:25,2,22.69,62,140678
2015-12-16,600547,14:53:20,1,22.69,304,689776
2015-12-16,600547,14:53:15,1,22.69,102,231438
2015-12-16,600547,14:53:10,2,22.71,60,136260
2015-12-16,600547,14:53:05,2,22.7,7,15890
2015-12-16,600547,14:53:00,2,22.75,238,541450
2015-12-16,600547,14:52:55,1,22.71,61,138531
2015-12-16,600547,14:52:50,2,22.75,92,209300
2015-12-16,600547,14:52:45,2,22.75,361,821639
2015-12-16,600547,14:52:40,1,22.72,40,93061
2015-12-16,600547,14:52:35,1,22.75,70,159250
2015-12-16,600547,14:52:30,1,22.75,62,141050
2015-12-16,600547,14:52:25,2,22.77,31,70678
2015-12-16,600547,14:52:20,1,22.77,104,238993
2015-12-16,600547,14:52:15,1,22.78,295,672101
2015-12-16,600547,14:52:10,2,22.8,10,24988
2015-12-16,600547,14:52:05,2,22.8,618,1409040
2015-12-16,600547,14:52:00,1,22.8,655,1495315
2015-12-16,600547,14:51:55,1,22.8,42,95760
2015-12-16,600547,14:51:50,1,22.8,102,232560
2015-12-16,600547,14:51:45,2,22.81,83,189323
2015-12-16,600547,14:51:40,2,22.81,23,52463
2015-12-16,600547,14:51:35,2,22.82,381,869442
2015-12-16,600547,14:51:30,1,22.81,449,1024169
2015-12-16,600547,14:51:25,2,22.83,196,447833
2015-12-16,600547,14:51:20,1,22.82,88,202732
2015-12-16,600547,14:51:15,2,22.83,214,488561
2015-12-16,600547,14:51:10,2,22.83,132,301356
2015-12-16,600547,14:51:05,1,22.83,37,84471
2015-12-16,600547,14:51:00,1,22.83,518,1182594
2015-12-16,600547,14:50:54,2,22.84,371,847364
2015-12-16,600547,14:50:49,1,22.83,222,506825
2015-12-16,600547,14:50:44,1,22.83,172,392675
2015-12-16,600547,14:50:39,2,22.83,44,100451
2015-12-16,600547,14:50:34,2,22.83,72,164376
2015-12-16,600547,14:50:29,2,22.84,115,262660
2015-12-16,600547,14:50:24,2,22.84,99,226116
2015-12-16,600547,14:50:19,1,22.84,150,342600
2015-12-16,600547,14:50:14,2,22.85,265,605525
