2015-12-16,600657,14:59:52,2,6.83,62,42346
2015-12-16,600657,14:59:42,1,6.82,14,9548
2015-12-16,600657,14:59:37,2,6.83,10,6830
2015-12-16,600657,14:59:27,1,6.82,43,29326
2015-12-16,600657,14:59:17,2,6.83,80,54640
2015-12-16,600657,14:59:12,2,6.83,3,2049
2015-12-16,600657,14:59:02,1,6.82,10,6820
2015-12-16,600657,14:58:57,2,6.83,27,18441
2015-12-16,600657,14:58:42,2,6.83,49,33467
2015-12-16,600657,14:58:22,1,6.82,10,6820
2015-12-16,600657,14:58:17,1,6.82,2,1364
2015-12-16,600657,14:58:12,2,6.82,49,33418
2015-12-16,600657,14:58:01,2,6.82,200,136400
2015-12-16,600657,14:57:56,2,6.82,35,23870
2015-12-16,600657,14:57:26,1,6.81,22,14982
2015-12-16,600657,14:57:06,1,6.81,110,74910
2015-12-16,600657,14:57:01,1,6.81,50,34050
2015-12-16,600657,14:56:56,1,6.81,1,681
2015-12-16,600657,14:56:51,1,6.81,24,16343
2015-12-16,600657,14:56:41,0,6.81,1,681
2015-12-16,600657,14:56:26,1,6.8,270,183600
2015-12-16,600657,14:56:21,1,6.81,1,681
2015-12-16,600657,14:56:16,2,6.81,15,10215
2015-12-16,600657,14:56:11,2,6.81,15,10215
2015-12-16,600657,14:56:06,2,6.81,6,4085
2015-12-16,600657,14:56:01,1,6.8,61,41480
2015-12-16,600657,14:55:56,1,6.8,20,13600
2015-12-16,600657,14:55:51,2,6.81,1,681
2015-12-16,600657,14:55:41,1,6.8,71,48280
2015-12-16,600657,14:55:36,1,6.8,231,157080
2015-12-16,600657,14:55:31,1,6.8,3,2040
2015-12-16,600657,14:55:26,1,6.81,294,200214
2015-12-16,600657,14:55:21,2,6.82,51,34782
2015-12-16,600657,14:55:16,1,6.81,278,189318
2015-12-16,600657,14:55:01,1,6.82,62,42284
2015-12-16,600657,14:54:41,1,6.82,1,682
2015-12-16,600657,14:54:31,1,6.82,32,21824
2015-12-16,600657,14:54:20,1,6.82,1,682
2015-12-16,600657,14:54:15,1,6.82,16,10912
2015-12-16,600657,14:54:10,1,6.82,30,20460
2015-12-16,600657,14:54:05,1,6.82,1,682
2015-12-16,600657,14:54:00,1,6.82,1,682
2015-12-16,600657,14:53:50,2,6.82,51,34782
2015-12-16,600657,14:53:45,1,6.82,32,21824
2015-12-16,600657,14:53:35,2,6.83,58,39614
2015-12-16,600657,14:53:30,1,6.82,50,34100
2015-12-16,600657,14:53:25,1,6.82,1,682
2015-12-16,600657,14:53:20,2,6.83,28,19124
2015-12-16,600657,14:53:10,2,6.82,77,52868
2015-12-16,600657,14:53:05,1,6.82,78,53523
2015-12-16,600657,14:53:00,2,6.83,1,683
2015-12-16,600657,14:52:50,2,6.83,21,14343
2015-12-16,600657,14:52:45,1,6.82,1,682
2015-12-16,600657,14:52:40,1,6.82,232,158224
2015-12-16,600657,14:52:35,2,6.83,2,1366
2015-12-16,600657,14:52:30,1,6.82,291,198462
2015-12-16,600657,14:52:25,1,6.82,1,682
2015-12-16,600657,14:52:15,1,6.82,5,3410
2015-12-16,600657,14:52:10,1,6.82,23,15686
2015-12-16,600657,14:52:05,1,6.82,283,193006
2015-12-16,600657,14:52:00,2,6.83,2,1366
2015-12-16,600657,14:51:50,1,6.82,2,1364
2015-12-16,600657,14:51:40,2,6.83,78,53274
2015-12-16,600657,14:51:30,2,6.83,7,4781
2015-12-16,600657,14:51:25,1,6.83,6,4098
2015-12-16,600657,14:51:20,2,6.83,8,5464
2015-12-16,600657,14:51:15,1,6.83,42,28686
2015-12-16,600657,14:51:10,1,6.83,150,102450
2015-12-16,600657,14:50:49,1,6.83,1,683
2015-12-16,600657,14:50:44,1,6.83,278,189874
2015-12-16,600657,14:50:39,1,6.83,25,17075
2015-12-16,600657,14:50:29,1,6.83,1,683
2015-12-16,600657,14:50:24,1,6.83,11,7513
2015-12-16,600657,14:49:44,0,6.83,10,6830
2015-12-16,600657,14:49:29,1,6.82,218,149030
2015-12-16,600657,14:49:14,2,6.83,8,5464
2015-12-16,600657,14:49:09,1,6.83,51,35160
2015-12-16,600657,14:49:04,2,6.84,17,11628
2015-12-16,600657,14:48:59,1,6.83,631,430973
2015-12-16,600657,14:48:49,1,6.83,287,196021
