2015-12-16,002140,15:00:21,1,20.12,228,458736
2015-12-16,002140,14:57:00,2,20.15,11,22165
2015-12-16,002140,14:56:57,2,20.15,5,10075
2015-12-16,002140,14:56:51,2,20.15,5,10075
2015-12-16,002140,14:56:36,2,20.15,1,2014
2015-12-16,002140,14:56:15,1,20.11,6,12066
2015-12-16,002140,14:56:12,1,20.11,5,10055
2015-12-16,002140,14:56:03,1,20.11,1,2011
2015-12-16,002140,14:56:00,1,20.11,13,26143
2015-12-16,002140,14:55:48,2,20.16,4,8064
2015-12-16,002140,14:55:45,1,20.11,9,18099
2015-12-16,002140,14:55:42,1,20.11,10,20110
2015-12-16,002140,14:55:27,1,20.1,3,6030
2015-12-16,002140,14:55:18,2,20.17,10,20170
2015-12-16,002140,14:55:09,2,20.1,58,118449
2015-12-16,002140,14:55:06,1,20.09,18,36162
2015-12-16,002140,14:55:03,2,20.1,12,24120
2015-12-16,002140,14:55:00,2,20.1,86,172860
2015-12-16,002140,14:54:54,1,20.09,20,41325
2015-12-16,002140,14:54:51,2,20.1,5,10050
2015-12-16,002140,14:54:48,2,20.1,6,12060
2015-12-16,002140,14:54:42,2,20.1,15,30150
2015-12-16,002140,14:54:36,2,20.1,2,4020
2015-12-16,002140,14:54:30,1,20.09,6,12054
2015-12-16,002140,14:54:24,2,20.07,11,22077
2015-12-16,002140,14:54:21,1,20.06,29,58173
2015-12-16,002140,14:54:18,1,20.07,38,76266
2015-12-16,002140,14:54:12,2,20.1,26,52260
2015-12-16,002140,14:54:09,2,20.07,7,14049
2015-12-16,002140,14:54:03,1,20.07,42,84294
2015-12-16,002140,14:53:54,1,20.08,7,14055
2015-12-16,002140,14:53:45,1,20.08,5,10040
2015-12-16,002140,14:53:42,1,20.09,26,52234
2015-12-16,002140,14:53:36,2,20.1,5,10050
2015-12-16,002140,14:53:33,2,20.1,5,10050
2015-12-16,002140,14:53:30,2,20.1,5,10050
2015-12-16,002140,14:53:27,1,20.1,341,685550
2015-12-16,002140,14:53:21,1,20.16,1,2157
2015-12-16,002140,14:53:18,2,20.16,15,30320
2015-12-16,002140,14:53:15,1,20.15,31,62767
2015-12-16,002140,14:53:12,1,20.15,0,1350
2015-12-16,002140,14:53:09,2,20.16,2,4032
2015-12-16,002140,14:53:06,2,20.16,10,20160
2015-12-16,002140,14:53:03,2,20.16,1,2016
2015-12-16,002140,14:52:57,2,20.16,10,20160
2015-12-16,002140,14:52:51,1,20.16,36,74511
2015-12-16,002140,14:52:45,2,20.17,5,10085
2015-12-16,002140,14:52:36,1,20.16,3,6048
2015-12-16,002140,14:52:30,2,20.17,2,4034
2015-12-16,002140,14:52:27,1,20.16,4,8144
2015-12-16,002140,14:52:21,0,20.17,114,229938
2015-12-16,002140,14:52:15,2,20.18,59,119062
2015-12-16,002140,14:52:12,2,20.18,1,2018
2015-12-16,002140,14:52:09,1,20.17,10,20170
2015-12-16,002140,14:52:06,2,20.18,10,20180
2015-12-16,002140,14:52:00,2,20.19,33,66627
2015-12-16,002140,14:51:57,2,20.18,1,2018
2015-12-16,002140,14:51:54,1,20.18,89,179602
2015-12-16,002140,14:51:48,2,20.19,1,2019
2015-12-16,002140,14:51:39,1,20.19,16,34060
2015-12-16,002140,14:51:36,1,20.19,128,258432
2015-12-16,002140,14:51:30,2,20.19,5,10357
2015-12-16,002140,14:51:24,1,20.18,19,38342
2015-12-16,002140,14:51:18,2,20.19,1,2019
2015-12-16,002140,14:51:12,2,20.19,6,12114
2015-12-16,002140,14:51:06,1,20.19,22,46174
2015-12-16,002140,14:51:03,1,20.19,6,12114
2015-12-16,002140,14:51:00,1,20.19,5,10095
2015-12-16,002140,14:50:57,1,20.19,10,20190
2015-12-16,002140,14:50:54,2,20.19,0,262
2015-12-16,002140,14:50:45,1,20.19,45,92611
2015-12-16,002140,14:50:30,2,20.2,51,103020
2015-12-16,002140,14:50:21,1,20.19,10,20190
2015-12-16,002140,14:50:18,2,20.2,3,6060
2015-12-16,002140,14:50:15,1,20.2,16,32501
2015-12-16,002140,14:50:06,1,20.2,1,2020
2015-12-16,002140,14:49:54,2,20.2,24,50318
2015-12-16,002140,14:49:51,2,20.2,7,14140
2015-12-16,002140,14:49:48,2,20.2,23,46460
2015-12-16,002140,14:49:45,1,20.2,29,58761
2015-12-16,002140,14:49:42,2,20.21,50,101050
