2015-12-16,002061,15:00:21,2,8.76,3809,3336684
2015-12-16,002061,14:57:03,1,8.76,25,21900
2015-12-16,002061,14:57:00,2,8.75,122,107310
2015-12-16,002061,14:56:57,1,8.75,448,392315
2015-12-16,002061,14:56:54,2,8.75,178,156310
2015-12-16,002061,14:56:51,2,8.75,41,35875
2015-12-16,002061,14:56:45,2,8.75,930,813750
2015-12-16,002061,14:56:42,1,8.74,72,62928
2015-12-16,002061,14:56:39,2,8.75,98,85750
2015-12-16,002061,14:56:36,0,8.74,93,81282
2015-12-16,002061,14:56:33,1,8.73,324,282852
2015-12-16,002061,14:56:30,1,8.74,216,188784
2015-12-16,002061,14:56:27,2,8.74,241,210634
2015-12-16,002061,14:56:24,2,8.74,152,132848
2015-12-16,002061,14:56:21,1,8.74,400,349600
2015-12-16,002061,14:56:15,1,8.74,29,25346
2015-12-16,002061,14:56:12,2,8.74,95,83030
2015-12-16,002061,14:56:09,2,8.74,147,128478
2015-12-16,002061,14:56:03,2,8.74,125,109250
2015-12-16,002061,14:56:00,2,8.74,200,174800
2015-12-16,002061,14:55:54,2,8.74,118,103132
2015-12-16,002061,14:55:51,1,8.72,61,53192
2015-12-16,002061,14:55:48,0,8.73,28,24444
2015-12-16,002061,14:55:45,1,8.72,71,61912
2015-12-16,002061,14:55:42,2,8.74,146,127604
2015-12-16,002061,14:55:36,2,8.72,228,198816
2015-12-16,002061,14:55:33,1,8.71,36,31356
2015-12-16,002061,14:55:30,2,8.72,82,71504
2015-12-16,002061,14:55:27,2,8.72,153,133416
2015-12-16,002061,14:55:24,1,8.71,187,162877
2015-12-16,002061,14:55:21,2,8.72,116,101152
2015-12-16,002061,14:55:18,1,8.71,142,123682
2015-12-16,002061,14:55:15,2,8.72,141,122952
2015-12-16,002061,14:55:12,2,8.72,236,205792
2015-12-16,002061,14:55:09,1,8.71,264,230571
2015-12-16,002061,14:55:06,2,8.72,103,89816
2015-12-16,002061,14:55:03,2,8.72,98,85456
2015-12-16,002061,14:55:00,2,8.72,66,57552
2015-12-16,002061,14:54:54,1,8.72,932,812704
2015-12-16,002061,14:54:51,1,8.73,108,94284
2015-12-16,002061,14:54:48,1,8.73,15,13095
2015-12-16,002061,14:54:45,2,8.73,175,152775
2015-12-16,002061,14:54:42,2,8.73,252,219996
2015-12-16,002061,14:54:39,2,8.73,309,269757
2015-12-16,002061,14:54:36,2,8.73,7,6111
2015-12-16,002061,14:54:33,2,8.73,95,82935
2015-12-16,002061,14:54:30,2,8.73,34,29682
2015-12-16,002061,14:54:27,2,8.75,57,49875
2015-12-16,002061,14:54:24,1,8.73,24,21266
2015-12-16,002061,14:54:21,2,8.75,36,31500
2015-12-16,002061,14:54:18,2,8.75,248,217000
2015-12-16,002061,14:54:12,1,8.73,9,8415
2015-12-16,002061,14:54:09,1,8.72,67,58424
2015-12-16,002061,14:54:03,2,8.74,22,19228
2015-12-16,002061,14:54:00,2,8.73,4,3492
2015-12-16,002061,14:53:57,1,8.71,1497,1304061
2015-12-16,002061,14:53:54,1,8.72,36,31392
2015-12-16,002061,14:53:48,1,8.75,23,20125
2015-12-16,002061,14:53:45,2,8.76,19,16644
2015-12-16,002061,14:53:42,2,8.75,16,14000
2015-12-16,002061,14:53:39,1,8.71,69,60099
2015-12-16,002061,14:53:36,1,8.71,203,176813
