2015-12-16,600566,15:00:07,2,26.68,0,0
2015-12-16,600566,15:00:02,1,26.67,4,10668
2015-12-16,600566,14:59:57,2,26.68,1,2668
2015-12-16,600566,14:59:52,1,26.67,22,58674
2015-12-16,600566,14:59:42,2,26.68,15,40020
2015-12-16,600566,14:59:37,0,26.68,5,13340
2015-12-16,600566,14:59:27,1,26.67,8,21336
2015-12-16,600566,14:59:12,1,26.67,115,306705
2015-12-16,600566,14:59:02,1,26.67,30,80010
2015-12-16,600566,14:58:57,2,26.68,27,72036
2015-12-16,600566,14:58:47,2,26.68,30,80040
2015-12-16,600566,14:58:42,1,26.68,34,90712
2015-12-16,600566,14:58:37,1,26.68,12,32016
2015-12-16,600566,14:58:32,2,26.69,18,48042
2015-12-16,600566,14:58:27,1,26.68,20,53360
2015-12-16,600566,14:58:12,1,26.68,14,37352
2015-12-16,600566,14:58:07,2,26.69,20,53380
2015-12-16,600566,14:58:01,2,26.69,3,8007
2015-12-16,600566,14:57:51,2,26.68,7,18676
2015-12-16,600566,14:57:41,2,26.68,1,2668
2015-12-16,600566,14:57:31,1,26.68,18,48024
2015-12-16,600566,14:57:26,1,26.68,11,29348
2015-12-16,600566,14:57:21,2,26.69,10,26690
2015-12-16,600566,14:57:16,2,26.69,1,2669
2015-12-16,600566,14:57:06,1,26.68,59,157412
2015-12-16,600566,14:56:46,2,26.68,42,112056
2015-12-16,600566,14:56:36,1,26.67,10,26670
2015-12-16,600566,14:56:31,2,26.68,2,5336
2015-12-16,600566,14:56:21,1,26.67,25,66675
2015-12-16,600566,14:56:16,0,26.67,6,16002
2015-12-16,600566,14:56:11,2,26.68,3,8004
2015-12-16,600566,14:56:01,2,26.69,1,2669
2015-12-16,600566,14:55:56,1,26.68,43,114724
2015-12-16,600566,14:55:51,0,26.69,2,5338
2015-12-16,600566,14:55:36,2,26.7,1,2670
2015-12-16,600566,14:55:31,1,26.66,4,10664
2015-12-16,600566,14:55:26,1,26.66,1,2666
2015-12-16,600566,14:55:21,2,26.7,24,64080
2015-12-16,600566,14:55:16,1,26.66,31,82646
2015-12-16,600566,14:55:06,1,26.66,2,5332
2015-12-16,600566,14:55:01,1,26.66,13,34658
2015-12-16,600566,14:54:51,1,26.66,20,53320
2015-12-16,600566,14:54:41,2,26.7,2,5340
2015-12-16,600566,14:53:50,1,26.7,43,114810
2015-12-16,600566,14:53:45,1,26.7,10,26700
2015-12-16,600566,14:53:40,1,26.7,2,5340
2015-12-16,600566,14:53:30,1,26.7,1,2670
2015-12-16,600566,14:53:25,1,26.7,12,32040
2015-12-16,600566,14:53:10,2,26.72,12,32064
2015-12-16,600566,14:52:50,2,26.72,34,90848
2015-12-16,600566,14:52:40,1,26.65,72,191880
2015-12-16,600566,14:52:35,1,26.72,1,2672
2015-12-16,600566,14:52:30,2,26.74,5,13370
2015-12-16,600566,14:52:25,1,26.72,1,2672
2015-12-16,600566,14:52:20,1,26.7,94,250980
2015-12-16,600566,14:52:15,2,26.72,2,5344
2015-12-16,600566,14:52:10,1,26.72,16,42752
2015-12-16,600566,14:51:45,1,26.72,13,34736
2015-12-16,600566,14:51:35,2,26.75,7,18725
2015-12-16,600566,14:51:15,1,26.75,1,2675
2015-12-16,600566,14:51:05,2,26.76,20,53520
2015-12-16,600566,14:50:44,2,26.78,12,32136
2015-12-16,600566,14:50:34,2,26.76,15,40140
2015-12-16,600566,14:50:24,2,26.76,10,26760
2015-12-16,600566,14:50:19,1,26.71,2,5342
2015-12-16,600566,14:50:14,1,26.76,125,334500
2015-12-16,600566,14:50:09,1,26.76,19,50844
2015-12-16,600566,14:50:04,2,26.77,12,32124
2015-12-16,600566,14:49:59,2,26.77,150,401550
2015-12-16,600566,14:49:49,2,26.76,15,40140
2015-12-16,600566,14:49:44,2,26.76,20,53520
2015-12-16,600566,14:49:34,1,26.75,1,2675
2015-12-16,600566,14:49:29,2,26.76,100,267600
2015-12-16,600566,14:49:24,2,26.75,10,26750
2015-12-16,600566,14:49:19,2,26.75,20,53500
2015-12-16,600566,14:49:14,2,26.74,14,37436
2015-12-16,600566,14:49:09,2,26.74,20,53480
2015-12-16,600566,14:49:04,2,26.73,20,53460
2015-12-16,600566,14:48:59,0,26.73,51,136323
2015-12-16,600566,14:48:49,2,26.72,20,53440
2015-12-16,600566,14:48:44,2,26.72,20,53440
2015-12-16,600566,14:48:39,1,26.72,53,141616
2015-12-16,600566,14:48:29,2,26.74,10,26740
2015-12-16,600566,14:48:24,1,26.72,1,2672
2015-12-16,600566,14:48:19,1,26.73,13,34749
2015-12-16,600566,14:48:09,1,26.73,33,88209
2015-12-16,600566,14:47:49,1,26.73,4,10692
2015-12-16,600566,14:47:39,2,26.74,43,114982
2015-12-16,600566,14:47:29,1,26.72,5,13360
2015-12-16,600566,14:47:24,1,26.74,5,13370
2015-12-16,600566,14:47:13,1,26.74,1,2674
2015-12-16,600566,14:47:03,1,26.74,1,2674
2015-12-16,600566,14:46:58,1,26.74,3,8021
2015-12-16,600566,14:46:43,2,26.74,21,56154
2015-12-16,600566,14:46:38,0,26.72,1,2672
2015-12-16,600566,14:46:08,2,26.74,20,53480
2015-12-16,600566,14:46:03,1,26.71,16,42736
2015-12-16,600566,14:45:58,2,26.74,2,5348
2015-12-16,600566,14:45:48,2,26.74,1,2674
2015-12-16,600566,14:45:43,1,26.71,1,2671
2015-12-16,600566,14:45:33,1,26.71,2,5342
2015-12-16,600566,14:45:18,2,26.75,7,18725
2015-12-16,600566,14:45:13,1,26.74,1,2674
2015-12-16,600566,14:45:08,1,26.74,8,21392
2015-12-16,600566,14:44:43,1,26.76,47,125772
2015-12-16,600566,14:44:38,1,26.76,52,139152
2015-12-16,600566,14:44:33,2,26.77,2,5354
2015-12-16,600566,14:44:28,1,26.76,15,40140
2015-12-16,600566,14:44:23,1,26.76,29,77604
2015-12-16,600566,14:44:18,1,26.76,110,294360
2015-12-16,600566,14:44:08,1,26.76,15,40140
2015-12-16,600566,14:44:03,2,26.77,10,26770
2015-12-16,600566,14:43:48,2,26.77,2,5354
2015-12-16,600566,14:43:37,2,26.77,2,5354
2015-12-16,600566,14:43:27,1,26.76,10,26760
2015-12-16,600566,14:43:17,2,26.76,91,243516
2015-12-16,600566,14:42:52,2,26.74,28,74872
2015-12-16,600566,14:42:42,2,26.7,16,42720
2015-12-16,600566,14:42:37,1,26.7,49,130830
2015-12-16,600566,14:42:27,1,26.7,2,5340
2015-12-16,600566,14:42:22,1,26.7,2,5340
2015-12-16,600566,14:42:12,2,26.7,10,26700
2015-12-16,600566,14:42:07,1,26.67,2,5334
2015-12-16,600566,14:42:02,0,26.67,2,5334
2015-12-16,600566,14:41:47,1,26.65,1,2665
2015-12-16,600566,14:41:37,2,26.7,5,13350
2015-12-16,600566,14:41:32,1,26.65,3,7995
2015-12-16,600566,14:41:27,1,26.66,2,5332
2015-12-16,600566,14:41:22,0,26.66,7,18662
2015-12-16,600566,14:41:12,1,26.7,9,24030
2015-12-16,600566,14:41:07,2,26.74,1,2674
2015-12-16,600566,14:41:02,1,26.7,2,5340
2015-12-16,600566,14:40:52,1,26.74,10,26740
2015-12-16,600566,14:40:47,1,26.76,37,99012
2015-12-16,600566,14:40:42,1,26.76,20,53520
2015-12-16,600566,14:40:37,1,26.77,10,26770
2015-12-16,600566,14:40:27,1,26.77,10,26770
2015-12-16,600566,14:40:22,2,26.78,13,34814
2015-12-16,600566,14:40:17,0,26.78,3,8034
2015-12-16,600566,14:40:12,2,26.78,1,2678
2015-12-16,600566,14:40:07,1,26.78,24,64272
2015-12-16,600566,14:40:01,1,26.78,2,5356
2015-12-16,600566,14:39:56,2,26.79,14,37506
2015-12-16,600566,14:39:51,2,26.79,7,18753
2015-12-16,600566,14:39:46,2,26.79,5,13395
2015-12-16,600566,14:39:36,0,26.78,7,18746
2015-12-16,600566,14:39:16,2,26.76,19,50844
2015-12-16,600566,14:39:01,2,26.76,10,26760
2015-12-16,600566,14:38:56,2,26.74,1,2674
2015-12-16,600566,14:38:51,2,26.71,1,2671
2015-12-16,600566,14:38:46,2,26.71,31,82801
2015-12-16,600566,14:38:41,1,26.7,10,26700
2015-12-16,600566,14:38:31,2,26.7,26,69420
2015-12-16,600566,14:38:26,2,26.7,46,122820
2015-12-16,600566,14:38:21,2,26.7,2,5340
2015-12-16,600566,14:38:16,2,26.7,4,10680
2015-12-16,600566,14:38:11,0,26.65,2,5330
2015-12-16,600566,14:38:06,2,26.69,2,5338
2015-12-16,600566,14:38:01,1,26.6,4,10640
2015-12-16,600566,14:37:51,1,26.6,3,7980
2015-12-16,600566,14:37:46,2,26.6,33,87780
2015-12-16,600566,14:37:41,2,26.6,75,199500
2015-12-16,600566,14:37:36,2,26.6,2,5320
2015-12-16,600566,14:37:21,2,26.56,11,29216
2015-12-16,600566,14:37:16,2,26.55,2,5310
2015-12-16,600566,14:37:06,2,26.54,9,23886
2015-12-16,600566,14:37:01,1,26.5,5,13250
2015-12-16,600566,14:36:56,2,26.5,5,13250
2015-12-16,600566,14:36:51,2,26.5,45,119250
2015-12-16,600566,14:36:46,2,26.5,2,5300
2015-12-16,600566,14:36:41,1,26.48,3,7944
2015-12-16,600566,14:36:35,0,26.48,10,26480
2015-12-16,600566,14:36:10,1,26.42,132,348744
2015-12-16,600566,14:36:00,2,26.48,3,7944
2015-12-16,600566,14:35:55,2,26.48,20,52960
2015-12-16,600566,14:35:50,1,26.48,82,217136
2015-12-16,600566,14:35:40,2,26.55,43,114165
2015-12-16,600566,14:35:35,2,26.5,64,169600
2015-12-16,600566,14:35:30,1,26.5,181,479650
2015-12-16,600566,14:35:25,2,26.55,1,2655
2015-12-16,600566,14:35:15,1,26.55,12,31860
2015-12-16,600566,14:35:10,1,26.56,10,26560
2015-12-16,600566,14:35:00,0,26.56,11,29216
2015-12-16,600566,14:34:50,2,26.52,32,84864
2015-12-16,600566,14:34:45,1,26.51,29,76879
2015-12-16,600566,14:34:40,1,26.41,40,105640
2015-12-16,600566,14:34:35,1,26.42,6,15852
2015-12-16,600566,14:34:30,2,26.51,21,55671
2015-12-16,600566,14:34:25,2,26.51,2,5302
2015-12-16,600566,14:34:20,2,26.44,27,71388
2015-12-16,600566,14:34:15,1,26.44,154,407176
2015-12-16,600566,14:34:10,1,26.52,18,47736
2015-12-16,600566,14:33:55,2,26.53,50,132650
2015-12-16,600566,14:33:50,1,26.53,330,875490
2015-12-16,600566,14:33:35,2,26.65,34,90610
2015-12-16,600566,14:33:30,1,26.65,194,517010
2015-12-16,600566,14:33:20,1,26.7,12,32040
2015-12-16,600566,14:33:15,2,26.76,3,8028
2015-12-16,600566,14:32:49,2,26.76,10,26760
2015-12-16,600566,14:32:44,1,26.7,153,408510
2015-12-16,600566,14:32:34,2,26.75,52,139100
2015-12-16,600566,14:32:09,2,26.74,1,2674
2015-12-16,600566,14:31:24,0,26.74,1,2674
2015-12-16,600566,14:30:49,1,26.71,107,285797
2015-12-16,600566,14:30:39,2,26.76,10,26760
2015-12-16,600566,14:30:29,1,26.76,43,115068
2015-12-16,600566,14:30:14,2,26.76,85,227460
2015-12-16,600566,14:30:09,2,26.76,5,13380
2015-12-16,600566,14:30:04,1,26.72,1,2672
2015-12-16,600566,14:29:59,1,26.72,20,53440
2015-12-16,600566,14:29:49,2,26.76,20,53520
2015-12-16,600566,14:29:24,2,26.75,13,34775
2015-12-16,600566,14:29:19,1,26.71,10,26710
2015-12-16,600566,14:29:08,1,26.71,138,368598
2015-12-16,600566,14:28:43,1,26.72,10,26720
2015-12-16,600566,14:28:38,0,26.73,10,26730
2015-12-16,600566,14:28:18,1,26.71,1,2671
2015-12-16,600566,14:28:03,2,26.71,1,2671
2015-12-16,600566,14:27:58,1,26.7,5,13350
2015-12-16,600566,14:27:48,1,26.71,49,130879
2015-12-16,600566,14:27:43,1,26.74,15,40110
2015-12-16,600566,14:27:38,0,26.74,2,5348
2015-12-16,600566,14:27:28,1,26.71,200,534200
2015-12-16,600566,14:27:18,2,26.75,5,13375
2015-12-16,600566,14:27:08,1,26.75,18,48150
2015-12-16,600566,14:27:03,2,26.76,25,66900
2015-12-16,600566,14:26:58,2,26.76,5,13380
2015-12-16,600566,14:26:53,2,26.76,5,13380
2015-12-16,600566,14:26:48,2,26.76,2,5352
2015-12-16,600566,14:26:38,0,26.76,8,21408
2015-12-16,600566,14:26:28,2,26.77,50,133850
2015-12-16,600566,14:26:18,2,26.77,98,262346
2015-12-16,600566,14:26:08,1,26.76,24,64224
2015-12-16,600566,14:26:03,2,26.77,22,58894
2015-12-16,600566,14:25:53,2,26.77,10,26770
2015-12-16,600566,14:25:48,1,26.76,2,5352
2015-12-16,600566,14:25:43,2,26.77,1,2677
2015-12-16,600566,14:25:22,1,26.75,28,74900
2015-12-16,600566,14:25:17,2,26.76,10,26760
2015-12-16,600566,14:25:07,1,26.76,10,26760
2015-12-16,600566,14:24:57,1,26.76,3,8028
2015-12-16,600566,14:24:47,2,26.77,7,18739
2015-12-16,600566,14:24:37,2,26.77,3,8031
2015-12-16,600566,14:24:27,1,26.77,194,519338
2015-12-16,600566,14:24:22,1,26.77,203,543431
2015-12-16,600566,14:24:17,2,26.79,5,13395
2015-12-16,600566,14:24:02,2,26.77,3,8031
2015-12-16,600566,14:23:57,1,26.76,20,53520
2015-12-16,600566,14:23:52,2,26.77,1,2677
2015-12-16,600566,14:23:47,1,26.77,75,200775
2015-12-16,600566,14:23:42,2,26.79,1,2679
2015-12-16,600566,14:23:32,1,26.79,9,24111
2015-12-16,600566,14:23:17,2,26.8,10,26800
2015-12-16,600566,14:23:12,1,26.8,82,219760
