2015-12-16,600797,15:00:02,2,13.67,90,123030
2015-12-16,600797,14:59:57,2,13.67,141,192747
2015-12-16,600797,14:59:52,2,13.67,25,34175
2015-12-16,600797,14:59:47,2,13.67,200,273400
2015-12-16,600797,14:59:42,2,13.67,94,128498
2015-12-16,600797,14:59:37,2,13.67,216,295272
2015-12-16,600797,14:59:32,2,13.67,258,352686
2015-12-16,600797,14:59:27,1,13.67,258,352686
2015-12-16,600797,14:59:22,1,13.67,234,319878
2015-12-16,600797,14:59:17,2,13.68,93,127224
2015-12-16,600797,14:59:12,2,13.68,173,236664
2015-12-16,600797,14:59:07,2,13.67,549,750483
2015-12-16,600797,14:59:02,1,13.67,267,364989
2015-12-16,600797,14:58:57,1,13.67,201,274767
2015-12-16,600797,14:58:52,1,13.67,198,270666
2015-12-16,600797,14:58:47,2,13.68,234,320112
2015-12-16,600797,14:58:42,1,13.67,56,76552
2015-12-16,600797,14:58:37,2,13.68,113,154584
2015-12-16,600797,14:58:32,2,13.68,525,718200
2015-12-16,600797,14:58:27,0,13.68,40,54720
2015-12-16,600797,14:58:22,1,13.67,1010,1380670
2015-12-16,600797,14:58:17,1,13.68,107,146376
2015-12-16,600797,14:58:12,2,13.69,217,297073
2015-12-16,600797,14:58:07,1,13.68,258,352944
2015-12-16,600797,14:58:01,1,13.68,82,112176
2015-12-16,600797,14:57:56,2,13.69,372,509268
2015-12-16,600797,14:57:51,2,13.69,54,73926
2015-12-16,600797,14:57:46,2,13.69,134,183446
2015-12-16,600797,14:57:41,2,13.69,110,150590
2015-12-16,600797,14:57:36,1,13.69,213,291597
2015-12-16,600797,14:57:31,1,13.69,102,139638
2015-12-16,600797,14:57:26,1,13.69,314,429866
2015-12-16,600797,14:57:21,2,13.7,8,10960
2015-12-16,600797,14:57:16,1,13.69,258,353202
2015-12-16,600797,14:57:11,2,13.7,18,24660
2015-12-16,600797,14:57:06,1,13.68,629,860472
2015-12-16,600797,14:57:01,2,13.69,497,680393
2015-12-16,600797,14:56:56,1,13.69,329,450401
2015-12-16,600797,14:56:51,2,13.7,288,394560
2015-12-16,600797,14:56:46,1,13.68,535,731880
2015-12-16,600797,14:56:41,2,13.7,77,105490
2015-12-16,600797,14:56:36,2,13.7,162,221940
2015-12-16,600797,14:56:31,2,13.7,2,2740
2015-12-16,600797,14:56:26,2,13.7,72,98640
2015-12-16,600797,14:56:21,0,13.7,38,52060
2015-12-16,600797,14:56:16,2,13.71,103,141213
2015-12-16,600797,14:56:11,1,13.7,440,602800
2015-12-16,600797,14:56:06,2,13.71,52,71292
2015-12-16,600797,14:56:01,2,13.71,341,467511
2015-12-16,600797,14:55:56,2,13.7,387,530190
2015-12-16,600797,14:55:51,1,13.67,133,181811
2015-12-16,600797,14:55:46,1,13.67,83,113461
2015-12-16,600797,14:55:41,2,13.67,199,272033
2015-12-16,600797,14:55:36,2,13.67,12,16404
2015-12-16,600797,14:55:31,1,13.66,331,452146
2015-12-16,600797,14:55:26,2,13.66,661,902926
2015-12-16,600797,14:55:21,1,13.65,90,122850
2015-12-16,600797,14:55:16,2,13.65,281,383565
2015-12-16,600797,14:55:11,1,13.64,122,166408
2015-12-16,600797,14:55:06,2,13.64,264,360096
2015-12-16,600797,14:55:01,1,13.64,998,1361272
2015-12-16,600797,14:54:51,2,13.65,632,862680
2015-12-16,600797,14:54:41,2,13.64,183,249612
2015-12-16,600797,14:54:36,2,13.64,50,68200
2015-12-16,600797,14:54:31,1,13.64,486,662904
2015-12-16,600797,14:54:25,2,13.65,449,612885
2015-12-16,600797,14:54:20,1,13.62,1222,1664364
2015-12-16,600797,14:54:15,2,13.64,356,485584
2015-12-16,600797,14:54:10,2,13.64,144,196416
2015-12-16,600797,14:54:05,0,13.64,182,248248
2015-12-16,600797,14:54:00,1,13.63,1235,1683305
2015-12-16,600797,14:53:55,1,13.63,234,318942
2015-12-16,600797,14:53:50,1,13.63,156,212628
2015-12-16,600797,14:53:45,1,13.63,124,169012
2015-12-16,600797,14:53:40,2,13.64,251,342364
2015-12-16,600797,14:53:35,1,13.63,506,689678
2015-12-16,600797,14:53:30,1,13.63,110,149930
2015-12-16,600797,14:53:25,2,13.64,282,384648
2015-12-16,600797,14:53:20,2,13.64,587,800668
2015-12-16,600797,14:53:15,2,13.64,65,88660
2015-12-16,600797,14:53:10,2,13.64,104,141856
2015-12-16,600797,14:53:05,1,13.64,380,518320
2015-12-16,600797,14:53:00,2,13.65,618,843570
2015-12-16,600797,14:52:55,1,13.64,175,238700
2015-12-16,600797,14:52:50,1,13.65,538,734370
2015-12-16,600797,14:52:45,2,13.66,437,596942
2015-12-16,600797,14:52:40,2,13.66,185,252710
2015-12-16,600797,14:52:35,1,13.66,612,835992
